# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
772835962,50.996,-87.352,1015.162,5713.750,-5005.000,-3430.000,25.762,836,-1432,16642,653,-572,-392,195,0,0
772845373,53.497,-86.498,1009.733,5722.500,-5136.250,-3185.000,25.680,877,-1418,16553,654,-587,-364,174,0,0
772854788,49.837,-91.988,1005.768,5180.000,-6028.750,-2423.750,25.680,817,-1508,16488,592,-689,-277,174,0,0
772864198,54.961,-92.903,1000.095,5407.500,-6238.750,-2108.750,25.727,901,-1523,16395,618,-713,-241,186,0,0
772873609,58.377,-91.195,1000.156,5871.250,-5530.000,-2371.250,25.727,957,-1495,16396,671,-632,-271,186,0,0
772883012,55.327,-87.779,1001.498,5652.500,-5241.250,-2310.000,25.742,907,-1439,16418,646,-599,-264,190,0,0
772892424,56.730,-87.779,1000.461,5048.750,-5503.750,-1942.500,25.742,930,-1439,16401,577,-629,-222,190,0,0
772901834,59.719,-92.110,993.446,4602.500,-5530.000,-1907.500,25.680,979,-1510,16286,526,-632,-218,174,0,0
772911246,55.083,-92.354,994.788,4628.750,-4523.750,-2668.750,25.680,903,-1514,16308,529,-517,-305,174,0,0
772920657,52.887,-94.489,997.167,5136.250,-3596.250,-3657.500,25.789,867,-1549,16347,587,-411,-418,202,0,0
772930060,49.593,-88.206,1002.962,5293.750,-3421.250,-3998.750,25.789,813,-1446,16442,605,-391,-457,202,0,0
772939471,47.275,-86.071,1008.452,5381.250,-3648.750,-3806.250,25.727,775,-1411,16532,615,-417,-435,186,0,0
772948881,48.556,-86.437,1008.025,5398.750,-3937.500,-3561.250,25.727,796,-1417,16525,617,-450,-407,186,0,0
772958292,50.447,-86.742,1005.768,5302.500,-4401.250,-3132.500,25.691,827,-1422,16488,606,-503,-358,177,0,0
772967703,48.678,-87.657,1003.511,5040.000,-4567.500,-2791.250,25.691,798,-1437,16451,576,-522,-319,177,0,0
772977113,47.946,-91.866,1002.108,4663.750,-4427.500,-2712.500,25.715,786,-1506,16428,533,-506,-310,183,0,0
772986525,56.547,-95.038,996.313,4112.500,-4943.750,-2511.250,25.715,927,-1558,16333,470,-565,-287,183,0,0
772995935,58.072,-98.088,993.263,4270.000,-5092.500,-2520.000,25.777,952,-1608,16283,488,-582,-288,199,0,0
773005346,60.634,-94.977,997.716,5285.000,-4611.250,-2861.250,25.777,994,-1557,16356,604,-527,-327,199,0,0
773014749,58.011,-89.243,1000.156,5915.000,-4471.250,-2966.250,25.695,951,-1463,16396,676,-511,-339,178,0,0
773024160,60.512,-86.742,1002.840,5897.500,-4681.250,-2922.500,25.695,992,-1422,16440,674,-535,-334,178,0,0
773033571,61.915,-83.814,997.411,5617.500,-4523.750,-2940.000,25.648,1015,-1374,16351,642,-517,-336,166,0,0
773042982,60.939,-82.899,997.777,4856.250,-4165.000,-2835.000,25.648,999,-1359,16357,555,-476,-324,166,0,0
773052393,59.597,-83.692,998.326,4042.500,-3928.750,-2800.000,25.691,977,-1372,16366,462,-449,-320,177,0,0
773061803,58.682,-85.705,1001.986,3561.250,-3605.000,-2782.500,25.691,962,-1405,16426,407,-412,-318,177,0,0
773071213,56.425,-90.646,1008.391,3298.750,-3692.500,-2476.250,25.762,925,-1486,16531,377,-422,-283,195,0,0
773080618,51.972,-99.003,1005.890,3578.750,-4208.750,-2135.000,25.762,852,-1623,16490,409,-481,-244,195,0,0
773090029,51.423,-99.186,1005.890,4515.000,-4340.000,-2441.250,25.680,843,-1626,16490,516,-496,-279,174,0,0
773099440,51.728,-93.391,1011.441,5713.750,-3736.250,-3342.500,25.680,848,-1531,16581,653,-427,-382,174,0,0
773108851,50.081,-84.363,1017.114,6063.750,-3456.250,-3902.500,25.699,821,-1383,16674,693,-395,-446,179,0,0
773118262,46.421,-80.520,1016.260,5425.000,-3815.000,-3780.000,25.699,761,-1320,16660,620,-436,-432,179,0,0
773127672,46.116,-80.215,1014.918,4655.000,-4278.750,-3403.750,25.738,756,-1315,16638,532,-489,-389,189,0,0
773137083,52.460,-85.949,1007.293,3998.750,-4576.250,-3062.500,25.738,860,-1409,16513,457,-523,-350,189,0,0
773146487,50.569,-93.879,1001.254,3465.000,-4681.250,-2782.500,25.727,829,-1539,16414,396,-535,-318,186,0,0
773155897,49.166,-99.735,999.668,3718.750,-4786.250,-2625.000,25.727,806,-1635,16388,425,-547,-300,186,0,0
773165308,52.582,-102.358,996.557,4357.500,-5267.500,-2353.750,25.707,862,-1678,16337,498,-602,-269,181,0,0
773174719,54.473,-96.014,997.777,5118.750,-5880.000,-2038.750,25.707,893,-1574,16357,585,-672,-233,181,0,0
773184129,52.704,-93.757,1005.524,6256.250,-5810.000,-2467.500,25.688,864,-1537,16484,715,-664,-282,176,0,0
773193540,57.645,-87.718,1000.278,7682.500,-5285.000,-3456.250,25.688,945,-1438,16398,878,-604,-395,176,0,0
773202949,62.403,-78.263,1003.450,7822.500,-4593.750,-4016.250,25.699,1023,-1283,16450,894,-525,-459,179,0,0
773212360,63.440,-77.409,1001.925,6221.250,-4532.500,-3736.250,25.699,1040,-1269,16425,711,-518,-427,179,0,0
773221769,63.745,-80.642,1001.681,4628.750,-4637.500,-3176.250,25.707,1045,-1322,16421,529,-530,-363,181,0,0
773231179,62.647,-83.692,1004.609,4243.750,-4637.500,-2607.500,25.707,1027,-1372,16469,485,-530,-298,181,0,0
773240591,62.281,-88.450,1003.755,4007.500,-4462.500,-2108.750,25.766,1021,-1450,16455,458,-510,-241,196,0,0
773250002,58.621,-91.378,1005.707,3535.000,-4305.000,-1995.000,25.766,961,-1498,16487,404,-492,-228,196,0,0
773259406,53.070,-98.332,1002.657,3841.250,-3622.500,-2467.500,25.738,870,-1612,16437,439,-414,-282,189,0,0
773268817,49.898,-96.502,1006.866,4593.750,-3080.000,-2948.750,25.738,818,-1582,16506,525,-352,-337,189,0,0
773278228,53.314,-97.661,1005.951,4847.500,-3412.500,-2913.750,25.727,874,-1601,16491,554,-390,-333,186,0,0
773287639,50.386,-101.504,1003.999,4830.000,-3885.000,-2782.500,25.727,826,-1664,16459,552,-444,-318,186,0,0
773297051,49.715,-97.661,1004.426,5250.000,-4068.750,-2913.750,25.738,815,-1601,16466,600,-465,-333,189,0,0
773306460,51.484,-94.977,1000.400,5276.250,-4436.250,-2896.250,25.738,844,-1557,16400,603,-507,-331,189,0,0
773315870,55.937,-93.818,995.764,4900.000,-5092.500,-2388.750,25.754,917,-1538,16324,560,-582,-273,193,0,0
773325281,52.887,-93.147,994.605,5066.250,-5031.250,-2292.500,25.754,867,-1527,16305,579,-575,-262,193,0,0
773334684,53.375,-98.088,988.505,5521.250,-4523.750,-2712.500,25.707,875,-1608,16205,631,-517,-310,181,0,0
773344095,56.181,-94.672,988.932,5092.500,-4051.250,-3150.000,25.707,921,-1552,16212,582,-463,-360,181,0,0
773353506,61.793,-85.766,996.618,4322.500,-3421.250,-3675.000,25.656,1013,-1406,16338,494,-391,-420,168,0,0
773362916,66.673,-82.472,998.326,3491.250,-2870.000,-4051.250,25.656,1093,-1352,16366,399,-328,-463,168,0,0
773372328,67.283,-85.156,1000.522,2590.000,-2572.500,-3937.500,25.688,1103,-1396,16402,296,-294,-450,176,0,0
773381738,58.987,-87.352,1008.696,2450.000,-2222.500,-3797.500,25.688,967,-1432,16536,280,-254,-434,176,0,0
773391149,48.800,-88.938,1020.591,3377.500,-2651.250,-3736.250,25.746,800,-1458,16731,386,-303,-427,191,0,0
773400553,52.948,-93.574,1014.552,4086.250,-4217.500,-3071.250,25.746,868,-1534,16632,467,-482,-351,191,0,0
773409963,56.425,-94.001,1008.452,4558.750,-4856.250,-2668.750,25.695,925,-1541,16532,521,-555,-305,178,0,0
773419374,56.242,-90.219,1010.282,5530.000,-4287.500,-3123.750,25.695,922,-1479,16562,632,-490,-357,178,0,0
773428785,50.508,-88.694,1007.110,6230.000,-3981.250,-3438.750,25.637,828,-1454,16510,712,-455,-393,163,0,0
773438195,50.874,-88.389,1000.705,6028.750,-4436.250,-3360.000,25.637,834,-1449,16405,689,-507,-384,163,0,0
773447606,59.353,-86.742,996.191,5652.500,-4436.250,-3377.500,25.715,973,-1422,16331,646,-507,-386,183,0,0
773457017,56.669,-84.180,1000.034,5643.750,-4025.000,-3298.750,25.715,929,-1380,16394,645,-460,-377,183,0,0
773466421,59.231,-82.960,999.424,5223.750,-4401.250,-2730.000,25.727,971,-1360,16384,597,-503,-312,186,0,0
773475832,61.366,-86.986,1001.376,4515.000,-4287.500,-2528.750,25.727,1006,-1426,16416,516,-490,-289,186,0,0
773485243,55.571,-94.184,1001.132,4278.750,-3290.000,-3150.000,25.625,911,-1544,16412,489,-376,-360,160,0,0
773494654,53.863,-90.585,1006.134,4453.750,-2992.500,-3535.000,25.625,883,-1485,16494,509,-342,-404,160,0,0
773504065,56.913,-88.572,1004.243,4462.500,-3552.500,-3263.750,25.707,933,-1452,16463,510,-406,-373,181,0,0
773513475,54.595,-90.646,1002.962,4427.500,-3990.000,-2843.750,25.707,895,-1486,16442,506,-456,-325,181,0,0
773522886,52.826,-93.574,1003.938,4681.250,-4068.750,-2861.250,25.688,866,-1534,16458,535,-465,-327,176,0,0
773532297,56.120,-94.001,1001.254,5031.250,-4156.250,-3018.750,25.688,920,-1541,16414,575,-475,-345,176,0,0
773541700,52.216,-92.964,1003.572,4917.500,-4418.750,-2948.750,25.691,856,-1524,16452,562,-505,-337,177,0,0
773551110,58.438,-92.110,1000.095,4873.750,-4847.500,-2773.750,25.691,958,-1510,16395,557,-554,-317,177,0,0
773560521,58.865,-88.755,1003.145,4900.000,-4760.000,-2747.500,25.637,965,-1455,16445,560,-544,-314,163,0,0
773569932,58.133,-91.683,1003.267,4873.750,-4611.250,-2738.750,25.637,953,-1503,16447,557,-527,-313,163,0,0
773579343,59.902,-95.099,998.021,4838.750,-4252.500,-2870.000,25.629,982,-1559,16361,553,-486,-328,161,0,0
773588753,53.985,-93.757,1003.816,4795.000,-3902.500,-2887.500,25.629,885,-1537,16456,548,-446,-330,161,0,0
773598164,52.704,-91.439,1003.572,4453.750,-4130.000,-2747.500,25.773,864,-1499,16452,509,-472,-314,198,0,0
773607568,56.303,-89.975,1004.609,4191.250,-3876.250,-2948.750,25.773,923,-1475,16469,479,-443,-337,198,0,0
773616979,53.619,-88.511,1010.221,4165.000,-3377.500,-3377.500,25.727,879,-1451,16561,476,-386,-386,186,0,0
773626391,55.388,-85.583,1009.306,4077.500,-3893.750,-3123.750,25.727,908,-1403,16546,466,-445,-357,186,0,0
773635802,53.680,-89.914,1005.646,3832.500,-4838.750,-2432.500,25.691,880,-1474,16486,438,-553,-278,177,0,0
