# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
27639911,-33.672,83.204,1029.375,7638.750,-796.250,-4663.750,24.379,-552,1364,16875,873,-91,-533,-159,0,0
27649322,-34.587,87.047,1033.523,7411.250,-2493.750,-4558.750,24.379,-567,1427,16943,847,-285,-521,-159,0,0
27658725,-17.812,103.517,1030.168,5932.500,-4821.250,-4200.000,24.395,-292,1697,16888,678,-551,-480,-155,0,0
27668136,-23.180,108.397,1036.024,3937.500,-6886.250,-5066.250,24.395,-380,1777,16984,450,-787,-579,-155,0,0
27677547,-0.610,100.467,1040.355,2563.750,-9808.750,-5512.500,24.336,-10,1647,17055,293,-1121,-630,-170,0,0
27686958,7.015,87.108,1049.871,2257.500,-13090.000,-5853.750,24.336,115,1428,17211,258,-1496,-669,-170,0,0
27696369,8.296,79.971,1056.886,3657.500,-17351.250,-6361.250,24.410,136,1311,17326,418,-1983,-727,-151,0,0
27705780,38.064,72.285,1064.816,6650.000,-18576.250,-6833.750,24.410,624,1185,17456,760,-2123,-781,-151,0,0
27715183,56.913,80.825,1087.508,9861.250,-8207.500,-5503.750,24.383,933,1325,17828,1127,-938,-629,-158,0,0
27724593,41.907,103.944,1073.905,10981.250,2467.500,-4786.250,24.383,687,1704,17605,1255,282,-547,-158,0,0
27734005,33.489,125.660,1053.104,9467.500,10438.750,-4506.250,24.367,549,2060,17264,1082,1193,-515,-162,0,0
27743415,31.293,135.359,1023.763,6947.500,15531.250,-4733.750,24.367,513,2219,16783,794,1775,-541,-162,0,0
27752825,34.770,111.447,1025.288,4025.000,17955.000,-5416.250,24.371,570,1827,16808,460,2052,-619,-161,0,0
27762229,47.763,101.443,1038.769,3176.250,19118.750,-5783.750,24.371,783,1663,17029,363,2185,-661,-161,0,0
27771639,41.663,78.507,1038.037,3447.500,19390.000,-5398.750,24.391,683,1287,17017,394,2216,-617,-156,0,0
27781050,26.108,69.723,1021.140,3990.000,18147.500,-5451.250,24.391,428,1143,16740,456,2074,-623,-156,0,0
27790461,13.420,68.686,985.272,3762.500,15408.750,-5171.250,24.402,220,1126,16152,430,1761,-591,-153,0,0
27799871,-2.379,71.675,969.961,2703.750,12582.500,-4681.250,24.402,-39,1175,15901,309,1438,-535,-153,0,0
27809283,-16.165,82.960,969.107,2327.500,8102.500,-4217.500,24.406,-265,1360,15887,266,926,-482,-152,0,0
27818686,-16.043,92.476,973.316,2791.250,1907.500,-3981.250,24.406,-263,1516,15956,319,218,-455,-152,0,0
27828098,-10.065,104.615,974.963,3447.500,-4558.750,-3876.250,24.328,-165,1715,15983,394,-521,-443,-172,0,0
27837508,2.623,110.959,962.763,3701.250,-10062.500,-3788.750,24.328,43,1819,15783,423,-1150,-433,-172,0,0
27846919,15.799,108.580,951.051,2458.750,-13571.250,-3797.500,24.375,259,1780,15591,281,-1551,-434,-160,0,0
27856330,27.450,92.232,948.977,1207.500,-15120.000,-3823.750,24.375,450,1512,15557,138,-1728,-437,-160,0,0
27865740,28.670,74.176,937.387,568.750,-15015.000,-3806.250,24.395,470,1216,15367,65,-1716,-435,-155,0,0
27875144,34.099,51.179,961.116,787.500,-13142.500,-3237.500,24.395,559,839,15756,90,-1502,-370,-155,0,0
27884555,17.385,44.835,987.224,3263.750,-11952.500,-2660.000,24.348,285,735,16184,373,-1366,-304,-167,0,0
27893966,21.716,52.399,989.725,6693.750,-11287.500,-2371.250,24.348,356,859,16225,765,-1290,-271,-167,0,0
27903379,17.446,59.475,1010.099,9721.250,-10395.000,-2196.250,24.375,286,975,16559,1111,-1188,-251,-160,0,0
27912783,-0.183,40.077,1043.527,12783.750,-11768.750,-2703.750,24.375,-3,657,17107,1461,-1345,-309,-160,0,0
27922194,6.039,84.912,1010.709,15933.750,-15216.250,-3561.250,24.395,99,1392,16569,1821,-1739,-407,-155,0,0
27931605,-23.302,46.299,1017.785,19127.500,-16738.750,-2362.500,24.395,-382,759,16685,2186,-1913,-270,-155,0,0
27941015,54.290,71.370,910.425,20195.000,-15172.500,8548.750,24.395,890,1170,14925,2308,-1734,977,-155,0,0
27950419,-7.381,92.232,1014.064,13702.500,-3080.000,8408.750,24.395,-121,1512,16624,1566,-352,961,-155,0,0
27959828,6.771,111.447,1045.845,13142.500,-3946.250,4173.750,24.387,111,1827,17145,1502,-451,477,-157,0,0
27969240,12.017,139.507,1066.402,8933.750,-7218.750,2712.500,24.387,197,2287,17482,1021,-825,310,-157,0,0
27978651,23.546,84.607,1104.832,5416.250,-8925.000,6833.750,24.375,386,1387,18112,619,-1020,781,-160,0,0
27988064,88.694,106.445,1055.666,2353.750,-9668.750,9003.750,24.375,1454,1745,17306,269,-1105,1029,-160,0,0
27997468,84.668,89.365,1069.147,2362.500,936.250,9747.500,24.328,1388,1465,17527,270,107,1114,-172,0,0
28006879,53.802,118.096,1031.998,3115.000,12416.250,10403.750,24.328,882,1936,16918,356,1419,1189,-172,0,0
28016291,5.490,158.905,1008.269,-1067.500,15146.250,11576.250,24.391,90,2605,16529,-122,1731,1323,-156,0,0
28025700,0.854,142.496,1011.990,-5486.250,11821.250,10193.750,24.391,14,2336,16590,-627,1351,1165,-156,0,0
28035104,-2.928,135.481,1015.650,-6116.250,10333.750,7822.500,24.355,-48,2221,16650,-699,1181,894,-165,0,0
28044515,0.671,113.216,1006.561,-2931.250,10018.750,5696.250,24.355,11,1856,16501,-335,1145,651,-165,0,0
28053925,-3.111,106.262,1003.145,-411.250,7735.000,4042.500,24.352,-51,1742,16445,-47,884,462,-166,0,0
28063337,-4.026,73.871,1003.328,2406.250,7315.000,2931.250,24.352,-66,1211,16448,275,836,335,-166,0,0
28072748,-14.152,79.910,1002.413,4821.250,8111.250,1610.000,24.391,-232,1310,16433,551,927,184,-156,0,0
28082153,-23.607,94.916,988.566,6720.000,9117.500,1277.500,24.391,-387,1556,16206,768,1042,146,-156,0,0
28091565,-52.765,111.569,987.102,7840.000,9948.750,997.500,24.352,-865,1829,16182,896,1137,114,-166,0,0
28100976,-43.737,118.645,956.297,7402.500,7621.250,1023.750,24.352,-717,1945,15677,846,871,117,-166,0,0
28110387,-49.715,124.989,937.021,5468.750,6466.250,551.250,24.352,-815,2049,15361,625,739,63,-166,0,0
28119790,-60.085,136.030,929.457,2861.250,4830.000,-665.000,24.352,-985,2230,15237,327,552,-76,-166,0,0
28129202,-60.756,134.749,942.267,-463.750,52.500,-1986.250,24.301,-996,2209,15447,-53,6,-227,-179,0,0
28138612,-54.717,132.187,957.944,-3097.500,-5687.500,-3062.500,24.301,-897,2167,15704,-354,-650,-350,-179,0,0
28148023,-47.031,120.780,980.697,-3981.250,-7743.750,-3500.000,24.379,-771,1980,16077,-455,-885,-400,-159,0,0
28157433,-30.134,104.798,988.932,-3141.250,-8146.250,-4235.000,24.379,-494,1718,16212,-359,-931,-484,-159,0,0
28166843,-23.912,94.916,991.372,-1181.250,-7288.750,-4427.500,24.355,-392,1556,16252,-135,-833,-506,-165,0,0
28176248,-21.411,90.097,990.335,1557.500,-6886.250,-4348.750,24.355,-351,1477,16235,178,-787,-497,-165,0,0
28185658,-17.690,89.609,979.721,4156.250,-7061.250,-4261.250,24.320,-290,1469,16061,475,-807,-487,-174,0,0
28195069,-19.825,77.775,985.699,5363.750,-7927.500,-3955.000,24.320,-325,1275,16159,613,-906,-452,-174,0,0
28204479,-14.579,79.849,987.712,5635.000,-8601.250,-3325.000,24.410,-239,1309,16192,644,-983,-380,-151,0,0
28213889,-17.080,87.596,988.932,5311.250,-7577.500,-2423.750,24.410,-280,1436,16212,607,-866,-277,-151,0,0
28223300,-23.790,98.759,990.823,5048.750,-6483.750,-1968.750,24.387,-390,1619,16243,577,-741,-225,-157,0,0
28232710,-25.559,105.469,992.714,4742.500,-6256.250,-1977.500,24.387,-419,1729,16274,542,-715,-226,-157,0,0
28242114,-22.082,117.181,990.640,4655.000,-6037.500,-2423.750,24.387,-362,1921,16240,532,-690,-277,-157,0,0
28251525,-17.324,115.107,993.019,4760.000,-6238.750,-3123.750,24.387,-284,1887,16279,544,-713,-357,-157,0,0
28260935,-6.405,108.214,991.982,4943.750,-7218.750,-3911.250,24.355,-105,1774,16262,565,-825,-447,-165,0,0
28270346,1.586,100.711,1001.376,4812.500,-8426.250,-4060.000,24.355,26,1651,16416,550,-963,-464,-165,0,0
28279754,8.845,88.084,1009.306,4497.500,-9292.500,-3613.750,24.336,145,1444,16546,514,-1062,-413,-170,0,0
28289165,10.675,84.546,1009.123,4051.250,-8452.500,-2887.500,24.336,175,1386,16543,463,-966,-330,-170,0,0
28298575,-0.854,82.960,1000.461,3316.250,-6308.750,-1951.250,24.395,-14,1360,16401,379,-721,-223,-155,0,0
28307986,-13.786,78.080,991.006,2502.500,-5293.750,-1321.250,24.395,-226,1280,16246,286,-605,-151,-155,0,0
28317390,-21.777,79.666,989.664,2432.500,-5573.750,-1198.750,24.355,-357,1306,16224,278,-637,-137,-165,0,0
28326801,-22.692,87.596,980.026,3377.500,-5687.500,-1470.000,24.355,-372,1436,16066,386,-650,-168,-165,0,0
28336213,-27.755,98.881,972.340,3657.500,-7026.250,-1863.750,24.348,-455,1621,15940,418,-803,-213,-167,0,0
28345623,-20.435,96.929,991.006,3045.000,-10272.500,-2572.500,24.348,-335,1589,16246,348,-1174,-294,-167,0,0
28355034,-11.651,84.851,1020.164,3333.750,-12206.250,-3412.500,24.387,-191,1391,16724,381,-1395,-390,-157,0,0
28364436,-0.732,67.344,1044.259,4471.250,-11620.000,-3596.250,24.387,-12,1104,17119,511,-1328,-411,-157,0,0
28373847,-3.294,76.128,1046.211,5696.250,-8356.250,-2730.000,24.367,-54,1248,17151,651,-955,-312,-162,0,0
28383257,-13.481,91.378,1032.547,6282.500,-4751.250,-1601.250,24.367,-221,1498,16927,718,-543,-183,-162,0,0
28392668,-24.766,107.421,1015.284,6562.500,-2677.500,-1155.000,24.336,-406,1761,16644,750,-306,-132,-170,0,0
28402079,-33.550,125.843,991.494,5582.500,-3062.500,-1618.750,24.336,-550,2063,16254,638,-350,-185,-170,0,0
28411490,-32.208,132.858,991.616,2922.500,-6518.750,-2388.750,24.395,-528,2178,16256,334,-745,-273,-155,0,0
28420893,-20.862,123.464,1014.796,1583.750,-9143.750,-3421.250,24.395,-342,2024,16636,181,-1045,-391,-155,0,0
28430303,-8.296,90.951,1037.488,2660.000,-10342.500,-4768.750,24.375,-136,1491,17008,304,-1182,-545,-160,0,0
28439714,12.505,75.335,1036.329,5363.750,-10080.000,-5180.000,24.375,205,1235,16989,613,-1152,-592,-160,0,0
28449126,6.405,61.000,1030.229,7770.000,-6247.500,-4672.500,24.379,105,1000,16889,888,-714,-534,-159,0,0
28458536,-0.671,60.207,1000.339,8321.250,-4865.000,-3928.750,24.379,-11,987,16399,951,-556,-449,-159,0,0
28467947,-16.348,69.662,979.721,6720.000,-3981.250,-2905.000,24.375,-268,1142,16061,768,-455,-332,-160,0,0
28477350,-27.511,76.738,974.963,4733.750,-5206.250,-2257.500,24.375,-451,1258,15983,541,-595,-258,-160,0,0
28486760,-24.583,82.350,975.085,3911.250,-6790.000,-2371.250,24.391,-403,1350,15985,447,-776,-271,-156,0,0
28496172,-18.483,91.378,985.943,3850.000,-8198.750,-3027.500,24.391,-303,1498,16163,440,-937,-346,-156,0,0
28505582,-13.664,94.916,998.021,4348.750,-10552.500,-3762.500,24.348,-224,1556,16361,497,-1206,-430,-167,0,0
28514993,-3.599,86.071,1013.759,5512.500,-11121.250,-4348.750,24.348,-59,1411,16619,630,-1271,-497,-167,0,0
28524404,0.976,81.984,1022.055,6781.250,-10928.750,-4777.500,24.418,16,1344,16755,775,-1249,-546,-149,0,0
28533814,4.087,81.496,1021.689,7175.000,-10176.250,-4383.750,24.418,67,1336,16749,820,-1163,-501,-149,0,0
28543218,0.671,89.182,1021.872,6737.500,-8933.750,-3631.250,24.320,11,1462,16752,770,-1021,-415,-174,0,0
28552629,-2.501,96.319,1018.700,5906.250,-8373.750,-3290.000,24.320,-41,1579,16700,675,-957,-376,-174,0,0
28562040,-2.806,97.844,1012.905,4690.000,-8093.750,-3473.750,24.375,-46,1604,16605,536,-925,-397,-160,0,0
28571450,0.305,96.380,1009.794,3937.500,-7630.000,-3806.250,24.375,5,1580,16554,450,-872,-435,-160,0,0
28580861,-0.854,94.550,1013.271,4768.750,-6973.750,-4200.000,24.375,-14,1550,16611,545,-797,-480,-160,0,0
28590265,1.647,98.271,1008.574,6658.750,-7201.250,-4427.500,24.375,27,1611,16534,761,-823,-506,-160,0,0
28599675,6.893,102.419,995.276,7612.500,-7866.250,-4637.500,24.355,113,1679,16316,870,-899,-530,-165,0,0
28609087,9.211,95.465,980.392,6475.000,-8058.750,-4821.250,24.355,151,1565,16072,740,-921,-551,-165,0,0
28618497,14.396,81.008,977.220,4488.750,-8435.000,-4987.500,24.367,236,1328,16020,513,-964,-570,-162,0,0
28627908,14.762,76.677,970.449,2852.500,-8863.750,-4865.000,24.367,242,1257,15909,326,-1013,-556,-162,0,0
28637311,20.069,58.865,984.967,1741.250,-10587.500,-4313.750,24.395,329,965,16147,199,-1210,-493,-155,0,0
28646722,29.890,50.813,995.520,2738.750,-10482.500,-3622.500,24.395,490,833,16320,313,-1198,-414,-155,0,0
28656133,27.999,57.279,1010.160,5530.000,-8513.750,-3150.000,24.348,459,939,16560,632,-973,-360,-167,0,0
28665544,33.733,69.052,1007.171,8680.000,-7323.750,-3036.250,24.348,553,1132,16511,992,-837,-347,-167,0,0
28674953,29.707,91.927,997.350,10613.750,-5766.250,-2686.250,24.328,487,1507,16350,1213,-659,-307,-172,0,0
28684365,23.241,108.885,989.542,11060.000,-5381.250,-2607.500,24.328,381,1785,16222,1264,-615,-298,-172,0,0
28693775,21.655,116.144,984.601,10088.750,-6133.750,-3062.500,24.352,355,1904,16141,1153,-701,-350,-166,0,0
28703178,25.803,117.425,989.359,7918.750,-7612.500,-3500.000,24.352,423,1925,16219,905,-870,-400,-166,0,0
28712589,30.073,106.506,1003.755,5521.250,-8242.500,-3920.000,24.348,493,1746,16455,631,-942,-448,-167,0,0
28721999,31.354,88.816,1013.820,4331.250,-7586.250,-4086.250,24.348,514,1456,16620,495,-867,-467,-167,0,0
28731411,32.818,81.313,1012.417,4488.750,-6177.500,-3823.750,24.363,538,1333,16597,513,-706,-437,-163,0,0
28740821,28.914,85.827,1009.794,5530.000,-5101.250,-2983.750,24.363,474,1407,16554,632,-583,-341,-163,0,0
28750232,23.668,95.892,1005.036,7061.250,-4847.500,-2450.000,24.398,388,1572,16476,807,-554,-280,-154,0,0
28759635,23.851,110.532,990.884,8041.250,-5381.250,-2493.750,24.398,391,1812,16244,919,-615,-285,-154,0,0
28769047,20.496,118.889,988.200,7157.500,-6492.500,-2870.000,24.375,336,1949,16200,818,-742,-328,-160,0,0
28778457,26.901,110.471,1001.010,5495.000,-8067.500,-3543.750,24.375,441,1811,16410,628,-922,-405,-160,0,0
28787868,31.476,94.245,1010.587,5005.000,-8172.500,-4261.250,24.391,516,1545,16567,572,-934,-487,-156,0,0
28797272,30.195,83.814,1009.733,5013.750,-7411.250,-4235.000,24.391,495,1374,16553,573,-847,-484,-156,0,0
28806683,28.365,90.890,1000.522,4313.750,-6982.500,-3578.750,24.313,465,1490,16402,493,-798,-409,-176,0,0
28816096,23.180,94.184,998.387,3115.000,-6877.500,-2975.000,24.313,380,1544,16367,356,-786,-340,-176,0,0
28825506,25.620,96.258,1005.829,2021.250,-7743.750,-2800.000,24.402,420,1578,16489,231,-885,-320,-153,0,0
28834916,37.698,98.759,1024.556,1785.000,-8373.750,-2677.500,24.402,618,1619,16796,204,-957,-306,-153,0,0
28844322,45.323,100.223,1041.758,3158.750,-7420.000,-2695.000,24.324,743,1643,17078,361,-848,-308,-173,0,0
28853733,44.042,101.504,1036.329,5171.250,-5153.750,-2957.500,24.324,722,1664,16989,591,-589,-338,-173,0,0
28863144,33.733,97.600,1018.151,6606.250,-2660.000,-3290.000,24.422,553,1600,16691,755,-304,-376,-148,0,0
28872554,23.241,90.890,1004.731,7166.250,-1645.000,-3456.250,24.422,381,1490,16471,819,-188,-395,-148,0,0
28881964,16.470,89.426,991.128,7805.000,-1986.250,-3106.250,24.375,270,1466,16248,892,-227,-355,-160,0,0
28891368,6.954,98.149,983.991,7892.500,-2922.500,-2406.250,24.375,114,1609,16131,902,-334,-275,-160,0,0
28900779,7.259,110.593,992.958,7070.000,-4900.000,-2073.750,24.305,119,1813,16278,808,-560,-237,-178,0,0
28910189,11.407,116.144,1004.731,5521.250,-6370.000,-2362.500,24.305,187,1904,16471,631,-728,-270,-178,0,0
28919600,21.472,117.425,1022.787,3788.750,-6825.000,-2747.500,24.383,352,1925,16767,433,-780,-314,-158,0,0
28929010,30.866,119.194,1027.057,2633.750,-5862.500,-3036.250,24.383,506,1954,16837,301,-670,-347,-158,0,0
28938422,27.267,120.475,1015.711,1697.500,-4383.750,-3010.000,24.395,447,1975,16651,194,-501,-344,-155,0,0
28947825,25.071,116.571,1009.428,612.500,-3998.750,-2948.750,24.395,411,1911,16548,70,-457,-337,-155,0,0
28957236,20.618,94.855,1009.184,367.500,-3771.250,-3176.250,24.367,338,1555,16544,42,-431,-363,-162,0,0
28966647,19.215,90.097,1018.883,1855.000,-3543.750,-3342.500,24.367,315,1477,16703,212,-405,-382,-162,0,0
28976058,24.522,71.187,1032.120,4725.000,-3640.000,-3298.750,24.383,402,1167,16920,540,-416,-377,-158,0,0
28985468,28.487,78.690,1036.268,8478.750,-2485.000,-3088.750,24.383,467,1290,16988,969,-284,-353,-158,0,0
28994879,23.607,99.979,1021.323,10701.250,-910.000,-2432.500,24.398,387,1639,16743,1223,-104,-278,-154,0,0
29004282,23.668,116.266,1000.522,9467.500,-1128.750,-1890.000,24.398,388,1906,16402,1082,-129,-216,-154,0,0
29013692,18.117,130.845,981.795,6501.250,-1137.500,-1820.000,24.336,297,2145,16095,743,-130,-208,-170,0,0
29023104,3.111,124.379,975.695,3053.750,-1863.750,-1811.250,24.336,51,2039,15995,349,-213,-207,-170,0,0
29032514,3.782,105.225,991.616,490.000,-5153.750,-2178.750,24.383,62,1725,16256,56,-589,-249,-158,0,0
29041925,10.858,89.731,1007.476,43.750,-6510.000,-2721.250,24.383,178,1471,16516,5,-744,-311,-158,0,0
29051334,15.189,83.875,1005.219,1566.250,-5827.500,-3272.500,24.414,249,1375,16479,179,-666,-374,-150,0,0
29060744,14.884,81.191,992.409,3412.500,-4847.500,-3736.250,24.414,244,1331,16269,390,-554,-427,-150,0,0
29070148,19.703,78.751,985.699,4655.000,-5241.250,-4042.500,24.387,323,1291,16159,532,-599,-462,-157,0,0
29079558,29.524,86.864,979.416,4970.000,-6028.750,-4156.250,24.387,484,1424,16056,568,-689,-475,-157,0,0
29088969,36.234,86.376,990.274,3955.000,-7183.750,-3928.750,24.344,594,1416,16234,452,-821,-449,-168,0,0
29098379,46.360,86.681,1000.705,2572.500,-8032.500,-3666.250,24.344,760,1421,16405,294,-918,-419,-168,0,0
29107790,45.628,75.396,1009.611,1793.750,-6798.750,-3456.250,24.398,748,1236,16551,205,-777,-395,-154,0,0
29117201,39.955,64.721,1017.480,2747.500,-4856.250,-3115.000,24.398,655,1061,16680,314,-555,-356,-154,0,0
29126604,32.330,62.220,1015.223,5748.750,-2843.750,-2843.750,24.387,530,1020,16643,657,-325,-325,-157,0,0
29136016,22.448,75.579,998.448,9196.250,-1662.500,-2616.250,24.387,368,1239,16368,1051,-190,-299,-157,0,0
29145426,11.346,96.990,976.976,9948.750,-2502.500,-2310.000,24.367,186,1590,16016,1137,-286,-264,-162,0,0
29154836,10.309,114.009,975.451,7568.750,-4978.750,-2310.000,24.367,169,1869,15991,865,-569,-264,-162,0,0
29164247,15.555,110.959,992.287,4620.000,-6790.000,-2878.750,24.406,255,1819,16267,528,-776,-329,-152,0,0
29173658,26.352,100.528,1015.772,3115.000,-7726.250,-3491.250,24.406,432,1648,16652,356,-883,-399,-152,0,0
29183069,34.770,85.888,1028.765,3185.000,-6877.500,-3561.250,24.418,570,1408,16865,364,-786,-407,-149,0,0
29192471,26.901,86.437,1024.922,4217.500,-4410.000,-3246.250,24.418,441,1417,16802,482,-504,-371,-149,0,0
29201882,12.993,79.239,1013.393,5223.750,-2948.750,-2948.750,24.352,213,1299,16613,597,-337,-337,-166,0,0
29211292,4.453,79.971,1002.596,6125.000,-3027.500,-2651.250,24.352,73,1311,16436,700,-346,-303,-166,0,0
29220703,-1.769,96.136,997.350,6063.750,-4112.500,-2056.250,24.387,-29,1576,16350,693,-470,-235,-157,0,0
29230114,5.246,106.323,1004.731,5022.500,-5740.000,-1531.250,24.387,86,1743,16471,574,-656,-175,-157,0,0
29239525,11.773,115.351,1012.051,4287.500,-5223.750,-1522.500,24.398,193,1891,16591,490,-597,-174,-154,0,0
29248928,8.784,118.889,1006.378,3815.000,-4506.250,-1793.750,24.398,144,1949,16498,436,-515,-205,-154,0,0
29258343,10.370,115.290,998.875,3368.750,-5118.750,-2161.250,24.426,170,1890,16375,385,-585,-247,-147,0,0
29267754,8.235,102.724,994.544,4068.750,-5153.750,-2668.750,24.426,135,1684,16304,465,-589,-305,-147,0,0
29277157,5.612,93.879,987.895,5853.750,-5635.000,-3360.000,24.355,92,1539,16195,669,-644,-384,-165,0,0
29286568,3.172,86.376,972.035,7087.500,-6238.750,-3570.000,24.355,52,1416,15935,810,-713,-408,-165,0,0
29295978,0.549,85.461,970.449,6702.500,-7402.500,-3482.500,24.359,9,1401,15909,766,-846,-398,-164,0,0
29305390,12.566,88.206,986.065,6151.250,-9030.000,-3272.500,24.359,206,1446,16165,703,-1032,-374,-164,0,0
29314794,32.574,97.844,1005.890,6632.500,-9887.500,-3027.500,24.367,534,1604,16490,758,-1130,-346,-162,0,0
29324207,51.118,108.275,1026.996,7630.000,-10272.500,-2528.750,24.367,838,1775,16836,872,-1174,-289,-162,0,0
29333618,53.131,124.684,1030.412,8093.750,-9283.750,-2152.500,24.379,871,2044,16892,925,-1061,-246,-159,0,0
29343031,48.922,129.320,1025.288,6623.750,-8242.500,-2345.000,24.379,802,2120,16808,757,-942,-268,-159,0,0
29352433,49.532,119.255,1014.918,4191.250,-7227.500,-3115.000,24.363,812,1955,16638,479,-826,-356,-163,0,0
29361844,44.164,96.502,1009.611,2371.250,-5906.250,-3841.250,24.363,724,1582,16551,271,-675,-439,-163,0,0
29371254,46.482,78.751,1003.267,2283.750,-5267.500,-4226.250,24.344,762,1291,16447,261,-602,-483,-168,0,0
29380664,52.155,65.941,1000.278,3920.000,-5031.250,-4191.250,24.344,855,1081,16398,448,-575,-479,-168,0,0
29390075,55.022,59.231,1001.986,6081.250,-5503.750,-3596.250,24.406,902,971,16426,695,-629,-411,-152,0,0
29399486,54.534,62.037,1017.846,7341.250,-7035.000,-2397.500,24.406,894,1017,16686,839,-804,-274,-152,0,0
29408896,62.525,72.590,1037.671,7770.000,-8093.750,-1015.000,24.387,1025,1190,17011,888,-925,-116,-157,0,0
29418300,63.928,89.243,1031.998,7962.500,-6063.750,-341.250,24.387,1048,1463,16918,910,-693,-39,-157,0,0
29427711,49.349,109.251,1005.585,6028.750,-3587.500,-245.000,24.355,809,1791,16485,689,-410,-28,-165,0,0
29437121,39.711,108.580,998.204,2511.250,-3885.000,-577.500,24.355,651,1780,16364,287,-444,-66,-165,0,0
29446532,42.517,90.402,1007.964,1015.000,-4856.250,-1478.750,24.430,697,1482,16524,116,-555,-169,-146,0,0
29455943,43.249,76.372,1018.944,3010.000,-5713.750,-2012.500,24.430,709,1252,16704,344,-653,-230,-146,0,0
29465347,42.822,70.455,1026.752,6125.000,-7017.500,-1785.000,24.344,702,1155,16832,700,-802,-204,-168,0,0
29474757,45.079,80.703,1021.140,8338.750,-7516.250,-1365.000,24.344,739,1323,16740,953,-859,-156,-168,0,0
29484168,37.698,99.125,1008.147,8120.000,-6903.750,-1303.750,24.348,618,1625,16527,928,-789,-149,-167,0,0
29493578,39.345,113.948,1008.452,5101.250,-7560.000,-1225.000,24.348,645,1868,16532,583,-864,-140,-167,0,0
29502989,48.617,109.861,1030.046,1583.750,-8715.000,-1093.750,24.359,797,1801,16886,181,-996,-125,-164,0,0
29512400,60.146,93.086,1049.993,-113.750,-8207.500,-866.250,24.359,986,1526,17213,-13,-938,-99,-164,0,0
29521803,60.329,84.729,1046.882,280.000,-5162.500,-428.750,24.355,989,1389,17162,32,-590,-49,-165,0,0
29531214,47.092,79.239,1025.410,1496.250,-2240.000,-148.750,24.355,772,1299,16810,171,-256,-17,-165,0,0
29540624,33.367,82.228,994.727,3018.750,-586.250,-385.000,24.324,547,1348,16307,345,-67,-44,-173,0,0
29550035,16.714,79.971,978.013,4042.500,-507.500,-752.500,24.324,274,1311,16033,462,-58,-86,-173,0,0
29559446,13.969,84.058,974.231,4760.000,-2082.500,-630.000,24.391,229,1378,15971,544,-238,-72,-156,0,0
29568857,8.357,95.770,975.817,4567.500,-3386.250,17.500,24.391,137,1570,15997,522,-387,2,-156,0,0
29578261,13.603,115.473,976.732,3710.000,-4576.250,656.250,24.367,223,1893,16012,424,-523,75,-162,0,0
29587672,15.982,124.440,976.122,2843.750,-4033.750,393.750,24.367,262,2040,16002,325,-461,45,-162,0,0
29597083,18.300,125.172,963.373,2537.500,-3578.750,-787.500,24.344,300,2052,15793,290,-409,-90,-168,0,0
29606493,20.069,115.656,970.571,2572.500,-4130.000,-2047.500,24.344,329,1896,15911,294,-472,-234,-168,0,0
29615904,26.413,94.428,978.379,3675.000,-5398.750,-3027.500,24.402,433,1548,16039,420,-617,-346,-153,0,0
29625308,34.038,76.311,980.697,5215.000,-5477.500,-3517.500,24.402,558,1251,16077,596,-626,-402,-153,0,0
29634718,35.868,75.457,983.320,6343.750,-4961.250,-3193.750,24.336,588,1237,16120,725,-567,-365,-170,0,0
29644129,27.328,86.315,984.357,7376.250,-4480.000,-2240.000,24.336,448,1415,16137,843,-512,-256,-170,0,0
29653539,21.228,112.118,976.061,7271.250,-5215.000,-1890.000,24.363,348,1838,16001,831,-596,-216,-163,0,0
29662950,32.025,120.597,985.760,5678.750,-7026.250,-2187.500,24.363,525,1977,16160,649,-803,-250,-163,0,0
29672361,42.517,109.312,1010.648,4961.250,-7542.500,-2843.750,24.395,697,1792,16568,567,-862,-325,-155,0,0
29681771,52.216,105.103,1016.504,6142.500,-7096.250,-3613.750,24.395,856,1723,16664,702,-811,-413,-155,0,0
29691175,49.105,99.735,1017.358,7087.500,-6991.250,-3998.750,24.379,805,1635,16678,810,-799,-457,-159,0,0
29700585,51.423,98.332,1028.338,7437.500,-7612.500,-4025.000,24.379,843,1612,16858,850,-870,-460,-159,0,0
29709996,51.789,99.064,1030.107,7612.500,-7183.750,-3902.500,24.320,849,1624,16887,870,-821,-446,-174,0,0
29719403,56.364,96.319,1023.153,7035.000,-6685.000,-3710.000,24.320,924,1579,16773,804,-764,-424,-174,0,0
29728814,59.658,89.304,1016.748,5608.750,-5853.750,-3360.000,24.352,978,1464,16668,641,-669,-384,-166,0,0
29738224,59.170,89.121,1017.480,4226.250,-5783.750,-2931.250,24.352,970,1461,16680,483,-661,-335,-166,0,0
29747635,52.643,84.119,1021.750,3613.750,-5941.250,-2808.750,24.344,863,1379,16750,413,-679,-321,-168,0,0
29757046,54.351,75.884,1021.689,3333.750,-6081.250,-2948.750,24.344,891,1244,16749,381,-695,-337,-168,0,0
29766450,53.619,72.773,1023.885,3176.250,-5495.000,-2975.000,24.410,879,1193,16785,363,-628,-340,-151,0,0
