818318787,934.825,-46.177,442.677,5013.750,10062.500,12705.000,26.738,15325,-757,7257,573,1150,1452,445,0,0
818394073,945.927,-30.317,364.414,22312.500,-13545.000,32830.000,26.691,15507,-497,5974,2550,-1548,3752,433,0,0
818469349,971.852,-138.043,317.627,10430.000,-11445.000,24526.250,26.816,15932,-2263,5207,1192,-1308,2803,465,0,0
818544634,978.684,-101.382,327.143,-2406.250,6256.250,-6886.250,26.758,16044,-1662,5363,-275,715,-787,450,0,0
818619910,901.092,-74.420,459.086,-10360.000,13825.000,-19398.750,26.730,14772,-1220,7526,-1184,1580,-2217,443,0,0
818695190,939.522,-83.082,411.140,3473.750,-5390.000,-8732.500,26.746,15402,-1362,6740,397,-616,-998,447,0,0
818770474,953.491,-114.192,412.238,9852.500,-17902.500,-8356.250,26.781,15631,-1872,6758,1126,-2046,-955,456,0,0
818845758,961.360,6.100,284.870,6142.500,-28665.000,-16695.000,26.723,15760,100,4670,702,-3276,-1908,441,0,0
818921036,965.630,-16.226,320.311,6020.000,-8487.500,-4243.750,26.738,15830,-266,5251,688,-970,-485,445,0,0
818996314,958.554,-55.937,365.573,6720.000,-4620.000,-1102.500,26.777,15714,-917,5993,768,-528,-126,455,0,0
819071598,968.619,-35.685,318.115,6798.750,-8163.750,-3141.250,26.723,15879,-585,5215,777,-933,-359,441,0,0
819146878,967.765,-36.661,327.448,6186.250,-6623.750,-3823.750,26.727,15865,-601,5368,707,-757,-437,442,0,0
819222161,967.887,-33.672,324.947,6195.000,-5092.500,-2677.500,26.730,15867,-552,5327,708,-582,-306,443,0,0
819297439,963.190,-51.301,350.933,5451.250,-4725.000,-2380.000,26.746,15790,-841,5753,623,-540,-272,447,0,0
819372718,1009.306,-36.905,196.420,2423.750,-6685.000,-6632.500,26.770,16546,-605,3220,277,-764,-758,453,0,0
819448002,1035.353,53.802,182.512,-15662.500,42183.750,-9143.750,26.727,16973,882,2992,-1790,4821,-1045,442,0,0
819523286,796.294,-119.072,595.604,-13746.250,41326.250,12740.000,26.719,13054,-1952,9764,-1571,4723,1456,440,0,0
819598566,967.155,-92.171,446.032,2808.750,-27571.250,-1723.750,26.711,15855,-1511,7312,321,-3151,-197,438,0,0
819673843,852.963,-50.264,510.265,-2135.000,-5801.250,-17211.250,26.738,13983,-824,8365,-244,-663,-1967,445,0,0
819749128,980.087,-5.490,314.516,-1041.250,-18392.500,-14210.000,26.715,16067,-90,5156,-119,-2102,-1624,439,0,0
819824406,907.741,-52.704,458.293,-1758.750,-8662.500,-8951.250,26.715,14881,-864,7513,-201,-990,-1023,439,0,0
819899690,992.470,-28.121,316.468,6370.000,-20195.000,-7936.250,26.719,16270,-461,5188,728,-2308,-907,440,0,0
819974966,960.323,0.122,333.853,7612.500,-11777.500,-5600.000,26.715,15743,2,5473,870,-1346,-640,439,0,0
820050247,953.979,-19.520,357.887,3657.500,3876.250,-901.250,26.750,15639,-320,5867,418,443,-103,448,0,0
820125530,948.306,6.405,397.964,10762.500,1706.250,13300.000,26.746,15546,105,6524,1230,195,1520,447,0,0
820200808,966.911,-102.480,311.222,25471.250,-16528.750,35822.500,26.754,15851,-1680,5102,2911,-1889,4094,449,0,0
820276094,966.911,-118.523,324.703,6912.500,-2441.250,10421.250,26.742,15851,-1943,5323,790,-279,1191,446,0,0
820351373,962.397,-60.817,343.979,-11611.250,14035.000,-14568.750,26.746,15777,-997,5639,-1327,1604,-1665,447,0,0
820426655,895.724,-119.316,506.727,-3561.250,8295.000,-10237.500,26.770,14684,-1956,8307,-407,948,-1170,453,0,0
820501936,950.563,-79.300,381.006,9091.250,-18121.250,-10228.750,26.750,15583,-1300,6246,1039,-2071,-1169,448,0,0
820577215,980.331,-34.160,271.145,8137.500,-24858.750,-12617.500,26.762,16071,-560,4445,930,-2841,-1442,451,0,0
820652499,953.796,-36.478,350.567,3062.500,-17692.500,-9546.250,26.793,15636,-598,5747,350,-2022,-1091,459,0,0
820727777,972.462,-28.487,303.658,8076.250,-9940.000,-5075.000,26.727,15942,-467,4978,923,-1136,-580,442,0,0
820803062,970.022,-46.055,323.788,7035.000,-6895.000,-3473.750,26.750,15902,-755,5308,804,-788,-397,448,0,0
820878337,974.414,-24.095,301.828,6807.500,-8076.250,-4602.500,26.746,15974,-395,4948,778,-923,-526,447,0,0
820953619,974.780,-34.343,302.682,6816.250,-6335.000,-2581.250,26.746,15980,-563,4962,779,-724,-295,447,0,0
821028901,973.804,-25.742,306.586,5775.000,-4891.250,-2301.250,26.758,15964,-422,5026,660,-559,-263,450,0,0
821104180,975.756,-33.184,300.059,6308.750,-5171.250,-2502.500,26.738,15996,-544,4919,721,-591,-286,445,0,0
821179466,974.292,-33.367,306.525,6335.000,-5486.250,-2957.500,26.781,15972,-547,5025,724,-627,-338,456,0,0
821254744,974.292,-18.788,306.952,6221.250,-6413.750,-2861.250,26.766,15972,-308,5032,711,-733,-327,452,0,0
821330026,1014.491,87.474,65.941,5687.500,-551.250,1837.500,26.730,16631,1434,1081,650,-63,210,443,0,0
821405309,1010.831,-75.396,319.640,-17456.250,51528.750,21122.500,26.734,16571,-1236,5240,-1995,5889,2414,444,0,0
821480584,881.145,-230.946,489.891,-27343.750,25856.250,10132.500,26.781,14445,-3786,8031,-3125,2955,1158,456,0,0
821555868,725.961,-144.204,759.084,2362.500,5941.250,-5057.500,26.801,11901,-2364,12444,270,679,-578,461,0,0
821631146,1043.039,-80.032,211.426,12276.250,-42315.000,-14778.750,26.746,17099,-1312,3466,1403,-4836,-1689,447,0,0
821706427,978.257,-64.111,317.627,7455.000,-18427.500,-11086.250,26.719,16037,-1051,5207,852,-2106,-1267,440,0,0
821781714,940.498,-44.591,376.370,6492.500,-7061.250,-9703.750,26.801,15418,-731,6170,742,-807,-1109,461,0,0
821856990,973.682,-32.574,312.869,7840.000,-10228.750,-3263.750,26.734,15962,-534,5129,896,-1169,-373,444,0,0
821932271,964.410,-72.407,333.548,4523.750,-3762.500,-1557.500,26.742,15810,-1187,5468,517,-430,-178,446,0,0
822007556,964.959,-57.706,352.275,-665.000,-4935.000,-11191.250,26.816,15819,-946,5775,-76,-564,-1279,465,0,0
822082833,959.347,-71.187,363.011,4908.750,-9432.500,-6615.000,26.746,15727,-1167,5951,561,-1078,-756,447,0,0
822158115,974.109,-12.810,291.946,7971.250,-12582.500,-5783.750,26.746,15969,-210,4786,911,-1438,-661,447,0,0
822233395,971.425,-38.613,313.296,6860.000,-6930.000,-2738.750,26.766,15925,-633,5136,784,-792,-313,452,0,0
822308678,970.937,-46.238,319.701,5906.250,-5766.250,-3202.500,26.793,15917,-758,5241,675,-659,-366,459,0,0
822383958,973.011,-29.341,306.830,5635.000,-5530.000,-3150.000,26.750,15951,-481,5030,644,-632,-360,448,0,0
822459237,973.133,-35.380,308.721,4733.750,-4287.500,-2021.250,26.734,15953,-580,5061,541,-490,-231,444,0,0
822534521,972.767,-40.016,310.002,4121.250,-3368.750,-1898.750,26.738,15947,-656,5082,471,-385,-217,445,0,0
822609803,963.739,-20.374,334.707,5538.750,-3937.500,1671.250,26.754,15799,-334,5487,633,-450,191,449,0,0
822685081,965.935,-35.502,304.207,15146.250,-9248.750,20483.750,26.754,15835,-582,4987,1731,-1057,2341,449,0,0
822760364,971.181,-118.157,300.059,13877.500,-10307.500,27221.250,26.734,15921,-1937,4919,1586,-1178,3111,444,0,0
822835645,978.257,-144.204,290.482,9266.250,-8802.500,18620.000,26.758,16037,-2364,4762,1059,-1006,2128,450,0,0
822910922,974.658,-154.818,288.957,5425.000,-6028.750,5005.000,26.738,15978,-2538,4737,620,-689,572,445,0,0
822986207,971.425,-131.821,288.774,5538.750,-4646.250,-2030.000,26.766,15925,-2161,4734,633,-531,-232,452,0,0
823061489,973.560,-137.128,285.114,5162.500,-4733.750,-2948.750,26.750,15960,-2248,4674,590,-541,-337,448,0,0
823136768,971.303,-136.274,295.057,5337.500,-4576.250,-4182.500,26.785,15923,-2234,4837,610,-523,-478,457,0,0
823212046,972.828,-133.834,290.543,5311.250,-5766.250,-4313.750,26.750,15948,-2194,4763,607,-659,-493,448,0,0
823287333,982.893,-118.157,243.085,4016.250,-5600.000,-4716.250,26.734,16113,-1937,3985,459,-640,-539,444,0,0
823362611,1190.293,-146.827,19.764,-6142.500,13790.000,-11532.500,26.762,19513,-2407,324,-702,1576,-1318,451,0,0
823437890,780.495,-157.319,474.580,-33958.750,65581.250,-37642.500,26.738,12795,-2579,7780,-3881,7495,-4302,445,0,0
823513174,848.388,-32.330,516.670,-21498.750,2896.250,-40328.750,26.734,13908,-530,8470,-2457,331,-4609,444,0,0
823588457,841.129,-63.013,592.615,2187.500,-5468.750,-2703.750,26.809,13789,-1033,9715,250,-625,-309,463,0,0
823663734,1026.081,-18.727,231.190,7621.250,-30423.750,-2082.500,26.777,16821,-307,3790,871,-3477,-238,455,0,0
823739019,954.650,-90.524,367.342,1513.750,-9633.750,-3885.000,26.707,15650,-1484,6022,173,-1101,-444,437,0,0
823814297,945.378,-45.567,370.880,6247.500,-8426.250,-7000.000,26.762,15498,-747,6080,714,-963,-800,451,0,0
823889575,974.963,-46.665,317.993,11488.750,-9108.750,288.750,26.727,15983,-765,5213,1313,-1041,33,442,0,0
823964860,995.215,-38.308,285.968,6431.250,-1277.500,-560.000,26.797,16315,-628,4688,735,-146,-64,460,0,0
824040137,926.956,-81.923,441.152,2730.000,4593.750,420.000,26.746,15196,-1343,7232,312,525,48,447,0,0
824115421,977.525,-70.394,309.392,7271.250,-11348.750,-1732.500,26.754,16025,-1154,5072,831,-1297,-198,449,0,0
824190701,980.880,-34.160,282.308,1785.000,-15408.750,-4418.750,26.738,16080,-560,4628,204,-1761,-505,445,0,0
824265981,959.042,-76.799,337.330,-2581.250,-12162.500,-9896.250,26.707,15722,-1259,5530,-295,-1390,-1131,437,0,0
824341265,964.349,-26.169,322.690,-1216.250,1548.750,-8338.750,26.785,15809,-429,5290,-139,177,-953,457,0,0
824416542,958.920,-48.861,343.308,-717.500,9353.750,17.500,26.750,15720,-801,5628,-82,1069,2,448,0,0
824491825,955.382,-61.305,352.946,4200.000,6553.750,8977.500,26.781,15662,-1005,5786,480,749,1026,456,0,0
824567108,946.476,-104.371,416.508,11655.000,-3185.000,15925.000,26.813,15516,-1711,6828,1332,-364,1820,464,0,0
824642388,969.839,-97.478,298.656,17220.000,-20063.750,15610.000,26.789,15899,-1598,4896,1968,-2293,1784,458,0,0
824717666,972.523,-123.037,315.919,10018.750,-16913.750,4602.500,26.797,15943,-2017,5179,1145,-1933,526,460,0,0
824792950,967.643,-111.020,317.322,2327.500,-14857.500,-10176.250,26.777,15863,-1820,5202,266,-1698,-1163,455,0,0
824868229,970.449,-82.838,285.175,1531.250,-11663.750,-12162.500,26.773,15909,-1358,4675,175,-1333,-1390,454,0,0
824943513,972.035,-94.916,308.477,6317.500,-5398.750,-2835.000,26.773,15935,-1556,5057,722,-617,-324,454,0,0
825018790,977.220,-84.302,287.493,5915.000,-6203.750,-3543.750,26.730,16020,-1382,4713,676,-709,-405,443,0,0
825094071,978.806,-82.045,278.404,5775.000,-4900.000,-2432.500,26.754,16046,-1345,4564,660,-560,-278,449,0,0
825169356,975.451,-90.829,293.837,5075.000,-3613.750,-1881.250,26.773,15991,-1489,4817,580,-413,-215,454,0,0
825244633,975.146,-83.631,298.839,5092.500,-4865.000,-3491.250,26.781,15986,-1371,4899,582,-556,-399,456,0,0
825319916,979.843,-87.718,275.598,6956.250,-6650.000,-3885.000,26.813,16063,-1438,4518,795,-760,-444,464,0,0
825395201,1110.261,-106.140,128.771,2528.750,5285.000,-4550.000,26.777,18201,-1740,2111,289,604,-520,455,0,0
825470478,917.074,-83.631,396.073,-24990.000,52692.500,-26923.750,26.801,15034,-1371,6493,-2856,6022,-3077,461,0,0
825545760,780.556,51.972,378.932,-22198.750,3570.000,-40468.750,26.750,12796,852,6212,-2537,408,-4625,448,0,0
825621044,945.561,-131.699,553.331,-2922.500,-11681.250,2397.500,26.781,15501,-2159,9071,-334,-1335,274,456,0,0
825696322,1001.071,-31.232,281.210,3640.000,-26757.500,866.250,26.734,16411,-512,4610,416,-3058,99,444,0,0
825771600,943.365,-55.998,352.397,10710.000,-13273.750,3473.750,26.746,15465,-918,5777,1224,-1517,397,447,0,0
825846886,983.747,-40.443,290.360,18016.250,-6615.000,7638.750,26.816,16127,-663,4760,2059,-756,873,465,0,0
825922162,972.950,-61.305,310.917,8295.000,-2021.250,428.750,26.746,15950,-1005,5097,948,-231,49,447,0,0
825997444,968.680,-42.761,323.788,4033.750,1557.500,-3578.750,26.762,15880,-701,5308,461,178,-409,451,0,0
826072728,964.715,-70.760,365.085,1907.500,-2651.250,-4646.250,26.766,15815,-1160,5985,218,-303,-531,452,0,0
826148007,967.582,-52.460,325.130,1750.000,-9782.500,-6265.000,26.742,15862,-860,5330,200,-1118,-716,446,0,0
826223285,958.859,-46.177,322.141,14192.500,-16073.750,12888.750,26.742,15719,-757,5281,1622,-1837,1473,446,0,0
826298570,987.041,-70.516,257.298,18550.000,-15111.250,20903.750,26.766,16181,-1156,4218,2120,-1727,2389,452,0,0
826373851,1008.391,-168.543,231.800,2660.000,3412.500,6037.500,26.750,16531,-2763,3800,304,390,690,448,0,0
826449133,947.208,-87.352,370.880,-13212.500,23651.250,-24211.250,26.762,15528,-1432,6080,-1510,2703,-2767,451,0,0
826524413,900.543,-29.829,429.135,-7227.500,13685.000,-21586.250,26.781,14763,-489,7035,-826,1564,-2467,456,0,0
826599691,967.216,-75.701,348.859,1260.000,-3823.750,-4471.250,26.750,15856,-1241,5719,144,-437,-511,448,0,0
826674975,969.839,-83.631,349.103,4095.000,-8968.750,-5110.000,26.793,15899,-1371,5723,468,-1025,-584,459,0,0
826750255,954.040,-45.323,378.627,5705.000,-7446.250,-5521.250,26.770,15640,-743,6207,652,-851,-631,453,0,0
826825536,958.798,-61.366,348.798,5556.250,-10718.750,-6203.750,26.793,15718,-1006,5718,635,-1225,-709,459,0,0
826900820,976.732,-21.655,276.818,8050.000,-7323.750,-4121.250,26.754,16012,-355,4538,920,-837,-471,449,0,0
826976101,955.260,-53.863,375.516,5591.250,-3963.750,-1233.750,26.773,15660,-883,6156,639,-453,-141,454,0,0
827051378,965.508,-76.189,334.158,5118.750,-6658.750,-2537.500,26.742,15828,-1249,5478,585,-761,-290,446,0,0
827126663,971.364,-26.108,309.697,2590.000,-2966.250,-5092.500,26.824,15924,-428,5077,296,-339,-582,467,0,0
827201938,955.077,-66.917,372.710,2301.250,-1163.750,-2450.000,26.762,15657,-1097,6110,263,-133,-280,451,0,0
827277224,978.623,-2.318,274.378,3972.500,-8023.750,-6693.750,26.754,16043,-38,4498,454,-917,-765,449,0,0
827352505,1100.074,-55.815,177.449,-4401.250,14201.250,-5906.250,26.813,18034,-915,2909,-503,1623,-675,464,0,0
827427786,758.474,-41.236,587.003,-29373.750,26967.500,-19398.750,26.785,12434,-676,9623,-3357,3082,-2217,457,0,0
827503069,942.206,-88.389,424.438,-78.750,-28078.750,-2117.500,26.816,15446,-1449,6958,-9,-3209,-242,465,0,0
827578348,1014.613,5.429,245.342,1435.000,-22233.750,-6352.500,26.773,16633,89,4022,164,-2541,-726,454,0,0
827653629,920.551,-19.886,373.808,-15365.000,-10491.250,-9406.250,26.816,15091,-326,6128,-1756,-1199,-1075,465,0,0
827728909,970.327,-71.248,358.070,-463.750,-17193.750,656.250,26.777,15907,-1168,5870,-53,-1965,75,455,0,0
827804191,999.973,-55.632,258.579,9913.750,-11768.750,2607.500,26.773,16393,-912,4239,1133,-1345,298,454,0,0
827879473,953.796,-42.456,330.986,5906.250,-3858.750,-26.250,26.785,15636,-696,5426,675,-441,-3,457,0,0
827954751,999.424,-60.207,272.243,6833.750,-12250.000,-612.500,26.793,16384,-987,4463,781,-1400,-70,459,0,0
828030035,976.854,-49.410,292.922,6448.750,-5687.500,-420.000,26.805,16014,-810,4802,737,-650,-48,462,0,0
828105316,972.767,-41.907,294.691,5407.500,2056.250,1513.750,26.793,15947,-687,4831,618,235,173,459,0,0
828180595,964.288,-73.200,335.317,7656.250,4637.500,9712.500,26.734,15808,-1200,5497,875,530,1110,444,0,0
828255877,982.039,-117.425,299.388,14017.500,-10692.500,16310.000,26.813,16099,-1925,4908,1602,-1222,1864,464,0,0
828331155,970.876,-96.380,298.900,2966.250,-20623.750,-5477.500,26.770,15916,-1580,4900,339,-2357,-626,453,0,0
828406439,979.843,-65.453,248.636,9511.250,-21315.000,1513.750,26.777,16063,-1073,4076,1087,-2436,173,455,0,0
828481717,989.115,-119.560,229.543,14463.750,-8715.000,14507.500,26.797,16215,-1960,3763,1653,-996,1658,460,0,0
828557001,993.690,-127.490,236.802,9502.500,5941.250,4147.500,26.766,16290,-2090,3882,1086,679,474,452,0,0
828632279,969.656,-122.000,309.514,1268.750,3167.500,-6615.000,26.805,15896,-2000,5074,145,362,-756,462,0,0
828707564,975.695,-104.249,282.491,4375.000,-4497.500,-3438.750,26.781,15995,-1709,4631,500,-514,-393,456,0,0
828782843,982.466,-110.776,256.383,6343.750,-6965.000,-2003.750,26.777,16106,-1816,4203,725,-796,-229,455,0,0
828858127,978.928,-116.937,275.720,5687.500,-5880.000,-2301.250,26.828,16048,-1917,4520,650,-672,-263,468,0,0
828933405,982.344,-116.449,260.104,5652.500,-7612.500,-3456.250,26.789,16104,-1909,4264,646,-870,-395,458,0,0
829008688,982.039,-108.397,262.178,5827.500,-7402.500,-3062.500,26.793,16099,-1777,4298,666,-846,-350,459,0,0
829083967,986.858,-98.576,235.033,1706.250,-7621.250,-2940.000,26.746,16178,-1616,3853,195,-871,-336,447,0,0
829159251,980.331,-126.087,273.097,78.750,-3202.500,-2493.750,26.816,16071,-2067,4477,9,-366,-285,465,0,0
829234530,989.969,-88.511,219.783,2441.250,-7437.500,-4865.000,26.785,16229,-1451,3603,279,-850,-556,457,0,0
829309807,1012.356,-231.251,281.210,2765.000,-2747.500,-2371.250,26.754,16596,-3791,4610,316,-314,-271,449,0,0
829385091,1169.736,-256.688,185.318,5276.250,26075.000,-34291.250,26.809,19176,-4208,3038,603,2980,-3919,463,0,0
829460375,645.624,-175.192,946.964,44773.750,107318.750,-42778.750,26.773,10584,-2872,15524,5117,12265,-4889,454,0,0
829535655,566.141,110.837,672.464,145136.250,88856.250,-3788.750,26.766,9281,1817,11024,16587,10155,-433,452,0,0
829610932,748.836,217.709,413.702,192421.250,41221.250,46637.500,26.762,12276,3569,6782,21991,4711,5330,451,0,0
829686218,1128.256,172.752,-36.173,110215.000,-37633.750,48256.250,26.754,18496,2832,-593,12596,-4301,5515,449,0,0
829761496,1205.421,159.515,388.570,29242.500,-27247.500,27466.250,26.793,19761,2615,6370,3342,-3114,3139,459,0,0
829836780,834.541,74.176,460.001,7393.750,-27781.250,29960.000,26.789,13681,1216,7541,845,-3175,3424,458,0,0
829912058,930.982,20.252,388.387,24465.000,-32698.750,20641.250,26.816,15262,332,6367,2796,-3737,2359,465,0,0
829987336,1008.574,177.876,194.712,26005.000,-24263.750,-10333.750,26.746,16534,2916,3192,2972,-2773,-1181,447,0,0
830062620,952.942,52.033,381.372,0.000,-2065.000,-4305.000,26.773,15622,853,6252,0,-236,-492,454,0,0
830137899,953.308,165.066,324.520,1802.500,-7306.250,-9073.750,26.762,15628,2706,5320,206,-835,-1037,451,0,0
830213183,915.122,144.631,399.123,848.750,-5468.750,-7638.750,26.746,15002,2371,6543,97,-625,-873,447,0,0
830288461,989.054,86.803,282.979,12932.500,-16677.500,8776.250,26.801,16214,1423,4639,1478,-1906,1003,461,0,0
830363746,951.783,128.588,324.825,6291.250,-8067.500,568.750,26.777,15603,2108,5325,719,-922,65,455,0,0
830439024,956.114,153.110,312.198,446.250,4130.000,-7918.750,26.809,15674,2510,5118,51,472,-905,463,0,0
830514307,954.650,143.045,369.843,2712.500,16808.750,7026.250,26.785,15650,2345,6063,310,1921,803,457,0,0
830589587,949.465,-7.625,389.485,12757.500,-5757.500,29373.750,26.762,15565,-125,6385,1458,-658,3357,451,0,0
830664871,959.103,72.834,293.471,5162.500,-26512.500,-9318.750,26.727,15723,1194,4811,590,-3030,-1065,442,0,0
830740149,959.469,148.901,327.631,-5162.500,-10412.500,-27265.000,26.781,15729,2441,5371,-590,-1190,-3116,456,0,0
830815427,958.737,116.327,328.851,1321.250,-5661.250,-8408.750,26.762,15717,1907,5391,151,-647,-961,451,0,0
830890712,964.349,194.102,297.436,8583.750,-6545.000,962.500,26.785,15809,3182,4876,981,-748,110,457,0,0
830965994,960.994,-3.233,329.156,10263.750,1723.750,32156.250,26.797,15754,-53,5396,1173,197,3675,460,0,0
831041275,966.728,63.623,316.590,6545.000,-2047.500,9371.250,26.797,15848,1043,5190,748,-234,1071,460,0,0
831116557,965.386,57.401,326.106,5267.500,-3648.750,-831.250,26.785,15826,941,5346,602,-417,-95,457,0,0
831191834,964.044,60.756,333.792,6431.250,-5652.500,-2458.750,26.773,15804,996,5472,735,-646,-281,454,0,0
831267115,966.545,48.434,324.337,7288.750,-7560.000,-1933.750,26.758,15845,794,5317,833,-864,-221,450,0,0
831342400,973.926,68.015,287.432,7253.750,-8146.250,-3272.500,26.781,15966,1115,4712,829,-931,-374,456,0,0
831417681,981.978,51.423,256.322,5048.750,-4068.750,-3552.500,26.781,16098,843,4202,577,-465,-406,456,0,0
831492956,1135.759,-37.210,109.312,-9502.500,11873.750,-17806.250,26.793,18619,-610,1792,-1086,1357,-2035,459,0,0
831568240,813.130,195.871,418.521,-44091.250,26547.500,-46322.500,26.766,13330,3211,6861,-5039,3034,-5294,452,0,0
831643524,861.198,43.798,582.489,-48501.250,-5670.000,-11567.500,26.758,14118,718,9549,-5543,-648,-1322,450,0,0
831718803,861.625,139.141,512.156,1697.500,-7883.750,-3123.750,26.754,14125,2281,8396,194,-901,-357,449,0,0
831794081,1012.356,67.222,252.540,21857.500,-27615.000,2003.750,26.809,16596,1102,4140,2498,-3156,229,463,0,0
831869367,964.166,106.567,335.988,9660.000,-9633.750,-8758.750,26.813,15806,1747,5508,1104,-1101,-1001,464,0,0
831944643,973.194,135.847,294.203,8400.000,-2257.500,-10622.500,26.805,15954,2227,4823,960,-258,-1214,462,0,0
832019923,931.348,116.693,382.531,2187.500,5075.000,-6002.500,26.801,15268,1913,6271,250,580,-686,461,0,0
