500638540,992.165,-0.488,210.084,-332.500,-6133.750,-166.250,26.219,16265,-8,3444,-38,-701,-19,312,0,0
500713818,1160.891,0.610,74.908,-11576.250,27693.750,5477.500,26.238,19031,10,1228,-1323,3165,626,317,0,0
500789095,703.269,-146.583,612.257,-26486.250,75906.250,11016.250,26.219,11529,-2403,10037,-3027,8675,1259,312,0,0
500864375,880.169,-217.160,610.976,-6081.250,-16275.000,-4331.250,26.230,14429,-3560,10016,-695,-1860,-495,315,0,0
500939655,927.871,122.793,363.194,27020.000,-29076.250,-24946.250,26.281,15211,2013,5954,3088,-3323,-2851,328,0,0
501014937,1006.439,16.714,244.305,19145.000,-18208.750,-16537.500,26.223,16499,274,4005,2188,-2081,-1890,313,0,0
501090214,906.033,9.638,445.971,5197.500,1688.750,-8776.250,26.180,14853,158,7311,594,193,-1003,302,0,0
501165492,1001.376,20.008,283.406,11200.000,-8758.750,-4103.750,26.250,16416,328,4646,1280,-1001,-469,320,0,0
501240777,932.995,-1.098,416.142,1820.000,6378.750,-2266.250,26.199,15295,-18,6822,208,729,-259,307,0,0
501316052,926.407,17.812,437.736,6755.000,-4707.500,-533.750,26.246,15187,292,7176,772,-538,-61,319,0,0
501391337,982.832,1.708,294.203,11987.500,-16598.750,673.750,26.246,16112,28,4823,1370,-1897,77,319,0,0
501466613,957.883,8.784,358.375,3832.500,-11891.250,-2511.250,26.258,15703,144,5875,438,-1359,-287,322,0,0
501541895,965.630,-0.244,331.901,3185.000,-11900.000,-3981.250,26.180,15830,-4,5441,364,-1360,-455,302,0,0
501617173,963.373,37.149,330.193,3806.250,-7481.250,-7997.500,26.215,15793,609,5413,435,-855,-914,311,0,0
501692451,961.238,5.124,332.633,3193.750,-1610.000,-3762.500,26.180,15758,84,5453,365,-184,-430,302,0,0
501767732,960.811,29.951,348.310,2073.750,2983.750,-3508.750,26.195,15751,491,5710,237,341,-401,306,0,0
501843013,952.515,23.973,366.610,2555.000,6107.500,3465.000,26.234,15615,393,6010,292,698,396,316,0,0
501918296,946.842,11.285,393.389,4803.750,4077.500,14883.750,26.215,15522,185,6449,549,466,1701,311,0,0
501993576,961.238,-107.360,359.717,12451.250,-12932.500,30336.250,26.246,15758,-1760,5897,1423,-1478,3467,319,0,0
502068855,962.397,-76.677,344.284,6142.500,-22400.000,-481.250,26.242,15777,-1257,5644,702,-2560,-55,318,0,0
502144134,969.656,-14.335,304.207,6195.000,-13973.750,-11908.750,26.219,15896,-235,4987,708,-1597,-1361,312,0,0
502219414,969.412,-31.903,321.470,6212.500,-7201.250,-5845.000,26.219,15892,-523,5270,710,-823,-668,312,0,0
502294692,968.314,-32.147,328.424,7271.250,-7148.750,-3272.500,26.219,15874,-527,5384,831,-817,-374,312,0,0
502369976,974.109,-28.243,302.804,6457.500,-6448.750,-2913.750,26.211,15969,-463,4964,738,-737,-333,310,0,0
502445250,974.780,-30.378,304.207,5495.000,-4471.250,-2231.250,26.199,15980,-498,4987,628,-511,-255,307,0,0
502520534,971.974,-32.818,314.760,5608.750,-3718.750,-2345.000,26.234,15934,-538,5160,641,-425,-268,316,0,0
502595812,986.187,-37.454,251.686,4847.500,-4007.500,-4130.000,26.250,16167,-614,4126,554,-458,-472,320,0,0
502671095,1143.384,-21.228,57.645,-12705.000,21796.250,-10946.250,26.203,18744,-348,945,-1452,2491,-1251,308,0,0
502746373,747.921,-32.696,623.847,-41422.500,64321.250,-22128.750,26.293,12261,-536,10227,-4734,7351,-2529,331,0,0
502821650,934.825,-40.687,442.738,-20186.250,-11882.500,-12783.750,26.227,15325,-667,7258,-2307,-1358,-1461,314,0,0
502896929,847.351,-29.280,570.899,-5503.750,-8233.750,-5713.750,26.234,13891,-480,9359,-629,-941,-653,316,0,0
502972212,962.519,-17.324,353.312,7875.000,-20720.000,-4191.250,26.203,15779,-284,5792,900,-2368,-479,308,0,0
503047491,964.471,-14.762,345.870,5556.250,-16957.500,-6457.500,26.227,15811,-242,5670,635,-1938,-738,314,0,0
503122771,941.840,-23.546,403.576,5573.750,-7761.250,-2476.250,26.230,15440,-386,6616,637,-887,-283,315,0,0
503198051,966.423,-15.982,350.140,10902.500,-6685.000,630.000,26.223,15843,-262,5740,1246,-764,72,313,0,0
503273327,947.818,-10.431,367.891,9563.750,-866.250,446.250,26.223,15538,-171,6031,1093,-99,51,313,0,0
503348609,951.539,-20.130,372.649,6326.250,-2100.000,-735.000,26.203,15599,-330,6109,723,-240,-84,308,0,0
503423893,942.572,-23.363,383.690,5678.750,-7560.000,-2695.000,26.234,15452,-383,6290,649,-864,-308,316,0,0
503499172,973.011,-19.825,346.541,7980.000,-13291.250,-1583.750,26.203,15951,-325,5681,912,-1519,-181,308,0,0
503574452,958.920,-22.875,354.532,7175.000,-10815.000,-3211.250,26.270,15720,-375,5812,820,-1236,-367,325,0,0
503649733,963.190,17.019,338.977,7446.250,-9808.750,-1671.250,26.184,15790,279,5557,851,-1121,-191,303,0,0
503725010,957.700,-15.006,333.792,15837.500,-13002.500,20125.000,26.219,15700,-246,5472,1810,-1486,2300,312,0,0
503800291,975.146,-126.880,311.649,9878.750,-10281.250,28560.000,26.258,15986,-2080,5109,1129,-1175,3264,322,0,0
503875570,977.220,-113.399,300.059,5311.250,-5591.250,2861.250,26.191,16020,-1859,4919,607,-639,327,305,0,0
503950848,969.717,-34.404,313.784,-2178.750,-2275.000,-25217.500,26.215,15897,-564,5144,-249,-260,-2882,311,0,0
504026130,967.399,-14.579,312.686,-8190.000,-8881.250,-24220.000,26.215,15859,-239,5126,-936,-1015,-2768,311,0,0
504101408,962.763,-55.083,348.127,-1610.000,-8601.250,-6991.250,26.227,15783,-903,5707,-184,-983,-799,314,0,0
504176685,977.647,-26.108,291.580,8225.000,-6895.000,-1785.000,26.223,16027,-428,4780,940,-788,-204,313,0,0
504251965,975.634,-28.243,300.913,6396.250,-3543.750,-1793.750,26.211,15994,-463,4933,731,-405,-205,310,0,0
504327249,975.329,-31.171,304.085,4725.000,-3771.250,-2651.250,26.262,15989,-511,4985,540,-431,-303,323,0,0
504402528,973.194,-34.770,311.039,4847.500,-3666.250,-2327.500,26.215,15954,-570,5099,554,-419,-266,311,0,0
504477804,974.597,-30.927,307.013,5258.750,-4287.500,-2485.000,26.223,15977,-507,5033,601,-490,-284,313,0,0
504553089,974.658,-40.809,308.599,5538.750,-5302.500,-2905.000,26.230,15978,-669,5059,633,-606,-332,315,0,0
504628366,980.636,-13.420,274.927,6247.500,-7796.250,-5101.250,26.215,16076,-220,4507,714,-891,-583,311,0,0
504703645,1060.424,-16.958,181.902,-2581.250,9257.500,175.000,26.250,17384,-278,2982,-295,1058,20,320,0,0
504778929,912.804,-40.382,343.125,-13720.000,47696.250,5827.500,26.215,14964,-662,5625,-1568,5451,666,311,0,0
504854207,911.218,-100.650,432.368,-9038.750,15295.000,5363.750,26.211,14938,-1650,7088,-1033,1748,613,310,0,0
504929483,905.362,-59.292,486.109,-6072.500,-12206.250,-8207.500,26.238,14842,-972,7969,-694,-1395,-938,317,0,0
505004769,900.238,-85.705,481.656,-297.500,-14245.000,-10963.750,26.219,14758,-1405,7896,-34,-1628,-1253,312,0,0
505080045,986.370,-37.576,317.444,5495.000,-14630.000,-9056.250,26.258,16170,-616,5204,628,-1672,-1035,322,0,0
505155325,937.387,-42.334,385.093,5626.250,-8023.750,-9467.500,26.184,15367,-694,6313,643,-917,-1082,303,0,0
505230602,965.996,-16.104,332.877,10981.250,-6273.750,-3036.250,26.234,15836,-264,5457,1255,-717,-347,316,0,0
505305888,965.569,-53.802,359.351,9073.750,-4243.750,2248.750,26.242,15829,-882,5891,1037,-485,257,318,0,0
505381164,964.227,-35.685,338.611,7078.750,-6370.000,-2835.000,26.199,15807,-585,5551,809,-728,-324,307,0,0
505456443,942.938,-26.413,373.625,3937.500,-3675.000,-8391.250,26.195,15458,-433,6125,450,-420,-959,306,0,0
505531727,976.915,-17.019,320.921,3027.500,-11462.500,-10998.750,26.207,16015,-279,5261,346,-1310,-1257,309,0,0
505607006,960.201,-2.684,345.382,3771.250,-7166.250,-3456.250,26.258,15741,-44,5662,431,-819,-395,322,0,0
505682286,958.554,-54.961,346.419,14857.500,-8233.750,23038.750,26.254,15714,-901,5679,1698,-941,2633,321,0,0
505757562,972.645,-81.435,313.113,15531.250,-11480.000,22015.000,26.270,15945,-1335,5133,1775,-1312,2516,325,0,0
505832845,979.538,-110.776,305.244,5556.250,-4130.000,-96.250,26.238,16058,-1816,5004,635,-472,-11,317,0,0
505908124,957.395,-51.240,354.532,-7481.250,-4891.250,-23213.750,26.254,15695,-840,5812,-855,-559,-2653,321,0,0
505983407,967.094,-23.912,296.887,7315.000,-22365.000,-6623.750,26.250,15854,-392,4867,836,-2556,-757,320,0,0
506058687,974.109,-35.258,274.744,19932.500,-8951.250,16773.750,26.246,15969,-578,4504,2278,-1023,1917,319,0,0
506133965,976.488,-121.512,306.098,10246.250,10298.750,16257.500,26.219,16008,-1992,5018,1171,1177,1858,312,0,0
506209242,959.713,-96.075,361.120,-1207.500,8295.000,-5635.000,26.246,15733,-1575,5920,-138,948,-644,319,0,0
506284525,967.887,-82.533,316.529,5145.000,-4978.750,-4383.750,26.234,15867,-1353,5189,588,-569,-501,316,0,0
506359804,966.362,-86.803,324.642,6142.500,-6527.500,-3263.750,26.246,15842,-1423,5322,702,-746,-373,319,0,0
506435082,970.388,-75.518,307.074,5845.000,-6755.000,-4060.000,26.254,15908,-1238,5034,668,-772,-464,321,0,0
506510361,1031.815,-88.084,182.146,1032.500,1645.000,-2870.000,26.270,16915,-1444,2986,118,188,-328,325,0,0
506585645,990.457,-45.018,240.706,-28070.000,48160.000,-11138.750,26.258,16237,-738,3946,-3208,5504,-1273,322,0,0
506660923,837.530,-122.000,532.042,-32541.250,36513.750,-7726.250,26.219,13730,-2000,8722,-3719,4173,-883,312,0,0
506736206,805.810,-172.935,658.068,-12398.750,-7262.500,78.750,26.219,13210,-2835,10788,-1417,-830,9,312,0,0
506811485,891.027,-146.339,488.732,9432.500,-39646.250,-4602.500,26.238,14607,-2399,8012,1078,-4531,-526,317,0,0
506886762,1051.823,-25.620,157.746,18252.500,-33153.750,-9406.250,26.219,17243,-420,2586,2086,-3789,-1075,312,0,0
506962041,934.642,-101.382,396.805,2056.250,2528.750,-8470.000,26.215,15322,-1662,6505,235,289,-968,311,0,0
507037325,972.218,-73.566,326.716,4672.500,-4961.250,-6466.250,26.289,15938,-1206,5356,534,-567,-739,330,0,0
507112603,935.801,-84.546,387.777,2240.000,647.500,-5022.500,26.258,15341,-1386,6357,256,74,-574,322,0,0
507187885,949.831,-81.923,358.070,1846.250,-6965.000,-6177.500,26.238,15571,-1343,5870,211,-796,-706,317,0,0
507263162,975.756,-66.002,329.644,2940.000,-8391.250,-4523.750,26.203,15996,-1082,5404,336,-959,-517,308,0,0
507338439,948.428,-49.837,375.394,6720.000,-3578.750,2441.250,26.211,15548,-817,6154,768,-409,279,310,0,0
507413721,956.663,-108.580,361.242,14306.250,-8653.750,15855.000,26.250,15683,-1780,5922,1635,-989,1812,320,0,0
507488999,968.802,-120.597,329.461,14603.750,-17998.750,9695.000,26.250,15882,-1977,5401,1669,-2057,1108,320,0,0
507564284,971.303,-106.872,289.506,8802.500,-20475.000,-5556.250,26.289,15923,-1752,4746,1006,-2340,-635,330,0,0
507639560,970.083,-105.591,316.102,43.750,-10141.250,-13247.500,26.215,15903,-1731,5182,5,-1159,-1514,311,0,0
507714839,976.671,-49.410,268.217,-2721.250,-5853.750,-17368.750,26.227,16011,-810,4397,-311,-669,-1985,314,0,0
507790118,967.033,-63.440,301.889,-3237.500,6212.500,-9765.000,26.227,15853,-1040,4949,-370,710,-1116,314,0,0
507865403,963.739,-85.400,353.556,525.000,11103.750,1548.750,26.246,15799,-1400,5796,60,1269,177,319,0,0
507940680,960.262,-87.657,347.029,3570.000,1890.000,682.500,26.234,15742,-1437,5689,408,216,78,316,0,0
508015957,962.336,-75.945,338.062,5486.250,-3605.000,-1312.500,26.203,15776,-1245,5542,627,-412,-150,308,0,0
508091240,965.447,-78.324,327.509,6072.500,-6763.750,-3360.000,26.234,15827,-1284,5369,694,-773,-384,316,0,0
508166520,963.007,-76.799,335.561,5643.750,-5635.000,-3115.000,26.238,15787,-1259,5501,645,-644,-356,317,0,0
508241796,963.617,-89.548,337.574,5092.500,-5171.250,-2975.000,26.246,15797,-1468,5534,582,-591,-340,319,0,0
508317077,965.081,-67.100,330.010,5197.500,-5643.750,-3963.750,26.273,15821,-1100,5410,594,-645,-453,326,0,0
508392362,966.301,-78.873,325.557,4567.500,-5871.250,-3045.000,26.250,15841,-1293,5337,522,-671,-348,320,0,0
508467638,970.571,-61.549,311.771,5425.000,-6650.000,-5171.250,26.277,15911,-1009,5111,620,-760,-591,327,0,0
508542920,1061.156,-84.668,210.450,1181.250,1548.750,-3587.500,26.230,17396,-1388,3450,135,177,-410,315,0,0
508618198,1018.517,-25.803,173.301,-29977.500,41763.750,-17106.250,26.234,16697,-423,2841,-3426,4773,-1955,316,0,0
508693481,772.199,-86.071,608.170,-35323.750,22505.000,-21848.750,26.246,12659,-1411,9970,-4037,2572,-2497,319,0,0
508768757,774.761,-128.039,693.875,4410.000,-15102.500,5775.000,26.234,12701,-2099,11375,504,-1726,660,316,0,0
508844042,1107.211,-40.809,102.663,15942.500,-44178.750,4777.500,26.215,18151,-669,1683,1822,-5049,546,311,0,0
508919320,923.052,-110.288,382.104,-3946.250,-7463.750,-5757.500,26.246,15132,-1808,6264,-451,-853,-658,319,0,0
508994597,919.331,-71.736,425.231,4313.750,-8933.750,-5608.750,26.258,15071,-1176,6971,493,-1021,-641,322,0,0
509069875,1005.280,-72.285,261.507,12495.000,-9738.750,288.750,26.250,16480,-1185,4287,1428,-1113,33,320,0,0
509145160,953.186,-71.553,352.458,5101.250,-17.500,-4681.250,26.305,15626,-1173,5778,583,-2,-535,334,0,0
509220440,969.534,-54.656,313.662,2948.750,-10823.750,-7350.000,26.270,15894,-896,5142,337,-1237,-840,325,0,0
509295718,946.537,-29.097,368.928,7236.250,-9983.750,4436.250,26.266,15517,-477,6048,827,-1141,507,324,0,0
509370996,971.669,-115.534,280.356,26293.750,-22417.500,38517.500,26.254,15929,-1894,4596,3005,-2562,4402,321,0,0
509446281,987.102,-200.873,246.013,10797.500,-12066.250,27895.000,26.223,16182,-3293,4033,1234,-1379,3188,313,0,0
509521558,988.383,-172.447,281.149,-3473.750,7131.250,-5661.250,26.246,16203,-2827,4609,-397,815,-647,319,0,0
509596841,942.450,-139.690,342.393,-11331.250,15190.000,-19092.500,26.277,15450,-2290,5613,-1295,1736,-2182,327,0,0
509672121,945.195,-119.560,355.813,-437.500,6825.000,-10990.000,26.289,15495,-1960,5833,-50,780,-1256,330,0,0
509747399,900.787,-139.873,424.011,6588.750,411.250,-3456.250,26.246,14767,-2293,6951,753,47,-395,319,0,0
509822676,1013.088,-135.908,269.559,9992.500,-16458.750,-5285.000,26.277,16608,-2228,4419,1142,-1881,-604,327,0,0
509897960,975.329,-72.956,273.829,-3972.500,-24806.250,-16275.000,26.246,15989,-1196,4489,-454,-2835,-1860,319,0,0
509973237,966.484,-111.813,308.782,-2423.750,-13606.250,-8505.000,26.273,15844,-1833,5062,-277,-1555,-972,326,0,0
510048520,976.610,-99.003,283.833,7437.500,-4698.750,-2065.000,26.277,16010,-1623,4653,850,-537,-236,327,0,0
510123800,978.440,-102.358,279.319,6711.250,-3640.000,-1531.250,26.285,16040,-1678,4579,767,-416,-175,329,0,0
510199077,974.536,-102.785,293.898,5617.500,-4130.000,-2345.000,26.230,15976,-1685,4818,642,-472,-268,315,0,0
510274355,978.440,-96.075,277.123,6081.250,-6527.500,-3815.000,26.281,16040,-1575,4543,695,-746,-436,328,0,0
510349640,979.782,-87.596,269.986,5565.000,-4112.500,-2415.000,26.250,16062,-1436,4426,636,-470,-276,320,0,0
510424917,983.503,-92.415,249.612,4147.500,463.750,831.250,26.234,16123,-1515,4092,474,53,95,316,0,0
510500193,1147.959,-72.285,37.332,-3902.500,16248.750,227.500,26.250,18819,-1185,612,-446,1857,26,320,0,0
510575474,816.485,-187.697,485.133,-25558.750,47915.000,-8575.000,26.270,13385,-3077,7953,-2921,5476,-980,325,0,0
510650758,866.261,-147.803,550.891,-16380.000,-3710.000,-22032.500,26.281,14201,-2423,9031,-1872,-424,-2518,328,0,0
510726036,890.661,-91.866,492.209,8041.250,-12547.500,-8321.250,26.258,14601,-1506,8069,919,-1434,-951,322,0,0
510801314,1010.953,-69.845,233.203,13536.250,-25060.000,-8671.250,26.266,16573,-1145,3823,1547,-2864,-991,324,0,0
510876598,939.705,-68.015,375.150,9546.250,-6518.750,-10692.500,26.258,15405,-1115,6150,1091,-745,-1222,322,0,0
510951874,990.518,-20.984,260.653,10438.750,-10228.750,-7096.250,26.215,16238,-344,4273,1193,-1169,-811,311,0,0
511027154,961.665,-82.167,335.805,5075.000,-1531.250,-4392.500,26.246,15765,-1347,5505,580,-175,-502,319,0,0
511102439,968.436,-56.913,352.946,5031.250,-5197.500,-6151.250,26.273,15876,-933,5786,575,-594,-703,326,0,0
511177717,976.244,-47.946,297.314,3981.250,-10762.500,-5005.000,26.266,16004,-786,4874,455,-1230,-572,324,0,0
511252995,969.961,-15.494,306.525,3395.000,-5818.750,-3123.750,26.258,15901,-254,5025,388,-665,-357,322,0,0
511328279,957.883,-64.538,339.587,13326.250,-9108.750,16878.750,26.258,15703,-1058,5567,1523,-1041,1929,322,0,0
511403556,980.331,-121.878,272.853,21962.500,-17692.500,32095.000,26.242,16071,-1998,4473,2510,-2022,3668,318,0,0
511478835,981.856,-147.315,264.557,8400.000,-8723.750,13221.250,26.328,16096,-2415,4337,960,-997,1511,340,0,0
511554118,998.509,-153.171,263.459,-2143.750,6518.750,-5993.750,26.273,16369,-2511,4319,-245,745,-685,326,0,0
511629397,934.520,-102.968,358.009,-9730.000,13457.500,-17027.500,26.246,15320,-1688,5869,-1112,1538,-1946,319,0,0
511704676,961.299,-104.005,335.073,1531.250,-2773.750,-8417.500,26.234,15759,-1705,5493,175,-317,-962,316,0,0
511779953,940.437,-101.382,344.833,5538.750,-1505.000,-4165.000,26.273,15417,-1662,5653,633,-172,-476,326,0,0
511855234,992.958,-99.308,291.031,7026.250,-4873.750,-4856.250,26.266,16278,-1628,4771,803,-557,-555,324,0,0
511930516,984.174,-53.497,269.132,-962.500,-16502.500,-10500.000,26.238,16134,-877,4412,-110,-1886,-1200,317,0,0
512005792,955.077,-140.971,356.667,-6422.500,-13256.250,-5538.750,26.258,15657,-2311,5847,-734,-1515,-633,322,0,0
512081078,980.514,-69.418,264.801,7551.250,-8198.750,-2607.500,26.270,16074,-1138,4341,863,-937,-298,325,0,0
512156357,976.610,-103.090,290.238,7551.250,-5328.750,-1531.250,26.254,16010,-1690,4758,863,-609,-175,321,0,0
512231634,975.939,-86.437,290.848,6072.500,-6466.250,-3578.750,26.230,15999,-1417,4768,694,-739,-409,315,0,0
512306915,984.723,-73.810,248.148,5188.750,-6851.250,-3482.500,26.254,16143,-1210,4068,593,-783,-398,321,0,0
512382197,1161.684,-100.711,39.223,-2318.750,7516.250,-3552.500,26.246,19044,-1651,643,-265,859,-406,319,0,0
512457473,857.660,-43.981,321.653,-49385.000,56437.500,-31062.500,26.281,14060,-721,5273,-5644,6450,-3550,328,0,0
512532758,801.113,-191.113,687.104,-36583.750,15855.000,-18681.250,26.246,13133,-3133,11264,-4181,1812,-2135,319,0,0
512608036,907.863,-49.959,428.891,12705.000,-19232.500,4847.500,26.262,14883,-819,7031,1452,-2198,554,323,0,0
512683315,985.150,-81.862,271.755,14183.750,-20492.500,2493.750,26.254,16150,-1342,4455,1621,-2342,285,321,0,0
512758596,953.613,-95.892,363.255,11322.500,-10325.000,577.500,26.297,15633,-1572,5955,1294,-1180,66,332,0,0
512833872,966.911,-77.958,321.592,14026.250,-14315.000,1347.500,26.270,15851,-1278,5272,1603,-1636,154,325,0,0
512909156,996.252,-78.202,271.755,10115.000,-11340.000,-393.750,26.301,16332,-1282,4455,1156,-1296,-45,333,0,0
512984433,958.005,-93.879,339.160,5118.750,-3001.250,-2336.250,26.258,15705,-1539,5560,585,-343,-267,322,0,0
513059711,969.778,-86.681,321.592,4401.250,-4576.250,-3412.500,26.297,15898,-1421,5272,503,-523,-390,332,0,0
513134996,969.412,-80.398,326.167,3176.250,-8443.750,-6055.000,26.238,15892,-1318,5347,363,-965,-692,317,0,0
513210271,972.828,-79.605,305.427,4935.000,-10001.250,-5853.750,26.227,15948,-1305,5007,564,-1143,-669,314,0,0
513285551,977.586,-63.562,283.406,4917.500,-10893.750,-6422.500,26.258,16026,-1042,4646,562,-1245,-734,322,0,0
513360834,977.525,-73.444,286.578,6335.000,-8592.500,-1006.250,26.270,16025,-1204,4698,724,-982,-115,325,0,0
513436112,975.451,-58.072,287.188,8058.750,-7971.250,3841.250,26.250,15991,-952,4708,921,-911,439,320,0,0
513511392,968.009,-58.560,303.475,13300.000,-12398.750,12022.500,26.301,15869,-960,4975,1520,-1417,1374,333,0,0
513586677,985.516,-146.644,236.619,12845.000,-22802.500,25462.500,26.285,16156,-2404,3879,1468,-2606,2910,329,0,0
513661951,990.030,-174.948,223.687,6475.000,-14376.250,17316.250,26.270,16230,-2868,3667,740,-1643,1979,325,0,0
513737232,985.089,-156.953,225.761,5311.250,-4655.000,1977.500,26.215,16149,-2573,3701,607,-532,226,311,0,0
513812514,981.246,-152.134,240.584,5057.500,-2030.000,-2248.750,26.289,16086,-2494,3944,578,-232,-257,330,0,0
513887791,978.867,-161.955,249.612,4453.750,-2773.750,-1216.250,26.266,16047,-2655,4092,509,-317,-139,324,0,0
513963071,980.087,-158.417,245.098,4121.250,-4112.500,-2038.750,26.254,16067,-2597,4018,471,-470,-233,321,0,0
514038350,983.320,-160.003,227.652,3806.250,-5005.000,-2108.750,26.258,16120,-2623,3732,435,-572,-241,322,0,0
514113631,977.647,-169.336,256.993,3928.750,-3815.000,-2283.750,26.254,16027,-2776,4213,449,-436,-261,321,0,0
514188913,1003.084,-199.165,173.850,5451.250,-5302.500,-4620.000,26.289,16444,-3265,2850,623,-606,-528,330,0,0
514264194,1247.755,-191.906,-34.038,-385.000,38797.500,-23318.750,26.219,20455,-3146,-558,-44,4434,-2665,312,0,0
514339471,696.376,-192.394,776.408,-18751.250,100913.750,-43732.500,26.262,11416,-3154,12728,-2143,11533,-4998,323,0,0
