1120340591,976.061,-30.683,297.436,14210.000,-9266.250,27737.500,27.027,16001,-503,4876,1624,-1059,3170,519,0,0
1120415876,966.484,-46.848,345.809,6825.000,-4296.250,7140.000,27.008,15844,-768,5669,780,-491,816,514,0,0
1120491155,969.961,-21.655,311.649,1758.750,-6413.750,-17535.000,27.016,15901,-355,5109,201,-733,-2004,516,0,0
1120566440,961.238,12.322,358.497,-4523.750,-12836.250,-26670.000,27.035,15758,202,5877,-517,-1467,-3048,521,0,0
1120641718,970.937,27.389,300.791,3867.500,-19460.000,-10648.750,27.031,15917,449,4931,442,-2224,-1217,520,0,0
1120717002,982.222,42.212,266.265,7927.500,-9878.750,-4348.750,27.039,16102,692,4365,906,-1129,-497,522,0,0
1120792280,974.841,32.635,304.329,5827.500,-4663.750,-3176.250,27.008,15981,535,4989,666,-533,-363,514,0,0
1120867564,978.562,32.391,287.127,5880.000,-5713.750,-3097.500,27.039,16042,531,4707,672,-653,-354,522,0,0
1120942844,980.453,43.188,275.598,5652.500,-5748.750,-3508.750,27.008,16073,708,4518,646,-657,-401,514,0,0
1121018124,983.564,32.269,265.777,4576.250,-3622.500,-2607.500,27.063,16124,529,4357,523,-414,-298,528,0,0
1121093411,1056.764,23.729,172.081,-4261.250,9187.500,-2791.250,27.039,17324,389,2821,-487,1050,-319,522,0,0
1121168689,960.323,61.915,276.818,-33328.750,51012.500,-12538.750,27.059,15743,1015,4538,-3809,5830,-1433,527,0,0
1121243974,808.006,-37.881,565.226,-32917.500,19223.750,-2651.250,27.027,13246,-621,9266,-3762,2197,-303,519,0,0
1121319252,954.650,-45.201,443.897,-13641.250,-27833.750,5005.000,27.059,15650,-741,7277,-1559,-3181,572,527,0,0
1121394539,902.007,24.827,455.060,3876.250,-15977.500,-2528.750,27.078,14787,407,7460,443,-1826,-289,532,0,0
1121469817,1021.018,-9.943,233.813,13247.500,-19355.000,-1671.250,27.055,16738,-163,3833,1514,-2212,-191,526,0,0
1121545095,935.313,-2.074,395.402,4375.000,52.500,-4698.750,27.031,15333,-34,6482,500,6,-537,520,0,0
1121620381,970.998,11.712,316.834,9598.750,-9135.000,-2030.000,27.031,15918,192,5194,1097,-1044,-232,520,0,0
1121695658,967.033,-1.464,331.169,5258.750,-2257.500,-1321.250,27.055,15853,-24,5429,601,-258,-151,526,0,0
1121770943,944.219,5.917,360.022,2940.000,595.000,-2485.000,27.063,15479,97,5902,336,68,-284,528,0,0
1121846225,981.856,-12.810,339.587,6160.000,-3316.250,945.000,27.047,16096,-210,5567,704,-379,108,524,0,0
1121921510,966.179,-17.812,352.519,7008.750,-12075.000,-2082.500,27.047,15839,-292,5779,801,-1380,-238,524,0,0
1121996787,967.033,0.610,311.771,4917.500,-18200.000,-8855.000,27.023,15853,10,5111,562,-2080,-1012,518,0,0
1122072072,973.377,25.681,289.140,2135.000,-6282.500,-8837.500,27.086,15957,421,4740,244,-718,-1010,534,0,0
1122147350,957.029,-2.379,361.669,-341.250,6300.000,-3132.500,27.020,15689,-39,5929,-39,720,-358,517,0,0
1122222633,965.630,4.758,335.561,3123.750,6072.500,1933.750,27.027,15830,78,5501,357,694,221,519,0,0
1122297913,951.539,26.352,370.270,6606.250,2686.250,6658.750,27.047,15599,432,6070,755,307,761,524,0,0
1122373198,957.029,-65.087,386.618,15741.250,-6851.250,26950.000,27.039,15689,-1067,6338,1799,-783,3080,522,0,0
1122448476,980.636,-79.361,280.234,12643.750,-26381.250,11497.500,27.023,16076,-1301,4594,1445,-3015,1314,518,0,0
1122523762,964.654,-24.583,319.335,2730.000,-15286.250,-11060.000,27.078,15814,-403,5235,312,-1747,-1264,532,0,0
1122599039,978.745,-55.998,292.129,7166.250,-8618.750,-4401.250,27.059,16045,-918,4789,819,-985,-503,527,0,0
1122674320,976.122,-28.426,298.473,7778.750,-7848.750,-4777.500,27.063,16002,-466,4893,889,-897,-546,528,0,0
1122749601,981.795,-34.526,276.940,7008.750,-8303.750,-3710.000,27.078,16095,-566,4540,801,-949,-424,532,0,0
1122824883,980.575,-31.415,283.406,5512.500,-5442.500,-3062.500,27.074,16075,-515,4646,630,-622,-350,531,0,0
1122900167,986.248,-44.530,261.751,3106.250,-2703.750,-3788.750,27.063,16168,-730,4291,355,-309,-433,528,0,0
1122975448,1120.387,-35.136,103.456,-10911.250,8837.500,-18366.250,27.059,18367,-576,1696,-1247,1010,-2099,527,0,0
1123050733,866.322,105.957,331.230,-34833.750,56726.250,-23038.750,27.105,14202,1737,5430,-3981,6483,-2633,539,0,0
1123126013,787.388,-105.225,638.365,-21376.250,30432.500,15312.500,27.086,12908,-1725,10465,-2443,3478,1750,534,0,0
1123201296,959.042,-162.809,428.769,-1085.000,-32051.250,11226.250,27.094,15722,-2669,7029,-124,-3663,1283,536,0,0
1123276577,927.688,13.054,432.978,10613.750,-14043.750,-11917.500,27.082,15208,214,7098,1213,-1605,-1362,533,0,0
1123351855,982.588,-47.824,301.828,11436.250,-22041.250,-8592.500,27.082,16108,-784,4948,1307,-2519,-982,533,0,0
1123427142,952.454,-21.045,353.068,4208.750,-15986.250,-10788.750,27.074,15614,-345,5788,481,-1827,-1233,531,0,0
1123502421,985.821,-11.285,297.497,3307.500,-10657.500,-9581.250,27.039,16161,-185,4877,378,-1218,-1095,522,0,0
1123577700,960.811,-13.542,344.833,2852.500,-4077.500,-6693.750,27.051,15751,-222,5653,326,-466,-765,525,0,0
1123652983,967.216,-14.274,351.543,5241.250,-7691.250,-3552.500,27.066,15856,-234,5763,599,-879,-406,529,0,0
1123728264,975.146,-5.246,300.059,9458.750,-10876.250,245.000,27.059,15986,-86,4919,1081,-1243,28,527,0,0
1123803549,973.743,-8.113,289.628,7472.500,-4628.750,-1855.000,27.039,15963,-133,4748,854,-529,-212,522,0,0
1123878827,962.763,-13.725,323.422,2668.750,9467.500,175.000,27.105,15783,-225,5302,305,1082,20,539,0,0
1123954108,949.892,-6.466,407.358,8277.500,10535.000,16073.750,27.031,15572,-106,6678,946,1204,1837,520,0,0
1124029394,983.076,-121.695,306.037,18873.750,-19197.500,23056.250,27.035,16116,-1995,5017,2157,-2194,2635,521,0,0
1124104677,964.227,-67.100,303.353,-218.750,-20256.250,-17220.000,27.066,15807,-1100,4973,-25,-2315,-1968,529,0,0
1124179957,976.000,-7.015,301.035,-8163.750,-3526.250,-25051.250,27.094,16000,-115,4935,-933,-403,-2863,536,0,0
1124255234,969.778,-0.305,312.747,341.250,-3570.000,-10193.750,27.102,15898,-5,5127,39,-408,-1165,538,0,0
1124330519,962.214,6.649,350.933,5827.500,-4497.500,-481.250,27.133,15774,109,5753,666,-514,-55,546,0,0
1124405800,973.499,-47.153,287.554,21586.250,-10920.000,25410.000,27.129,15959,-773,4714,2467,-1248,2904,545,0,0
1124481085,983.137,-91.195,282.979,11340.000,-7490.000,15347.500,27.105,16117,-1495,4639,1296,-856,1754,539,0,0
1124556363,973.865,-55.632,304.512,5241.250,-4558.750,-2852.500,27.102,15965,-912,4992,599,-521,-326,538,0,0
1124631644,977.159,-72.834,295.484,6667.500,-7507.500,-2336.250,27.074,16019,-1194,4844,762,-858,-267,531,0,0
1124706929,978.013,-63.257,289.079,7315.000,-8242.500,-2292.500,27.063,16033,-1037,4739,836,-942,-262,528,0,0
1124782207,982.283,-62.708,271.816,5810.000,-7140.000,-2773.750,27.074,16103,-1028,4456,664,-816,-317,531,0,0
1124857488,976.793,-74.908,303.292,4908.750,-5241.250,-3097.500,27.090,16013,-1228,4972,561,-599,-354,535,0,0
1124932769,991.372,-60.390,233.142,5083.750,-8242.500,-5643.750,27.137,16252,-990,3822,581,-942,-645,547,0,0
1125008054,1174.250,-64.843,5.063,-8855.000,11655.000,-14000.000,27.133,19250,-1063,83,-1012,1332,-1600,546,0,0
1125083333,768.112,50.630,473.665,-38815.000,56533.750,-24867.500,27.102,12592,830,7765,-4436,6461,-2842,538,0,0
1125158619,866.078,-167.750,580.049,-27588.750,-1846.250,1636.250,27.125,14198,-2750,9509,-3153,-211,187,544,0,0
1125233897,958.676,-41.846,366.061,4655.000,-22785.000,-901.250,27.086,15716,-686,6001,532,-2604,-103,534,0,0
1125309180,1004.731,-56.669,261.019,6020.000,-11803.750,-2966.250,27.082,16471,-929,4279,688,-1349,-339,533,0,0
1125384464,913.414,-80.093,427.366,3535.000,-5827.500,-5092.500,27.098,14974,-1313,7006,404,-666,-582,537,0,0
1125459741,1017.968,-26.352,240.767,8426.250,-17010.000,-6011.250,27.063,16688,-432,3947,963,-1944,-687,528,0,0
1125535028,963.983,-43.737,327.265,3193.750,-1085.000,-3578.750,27.070,15803,-717,5365,365,-124,-409,530,0,0
1125610304,942.450,-62.708,368.989,3797.500,-2765.000,-1732.500,27.113,15450,-1028,6049,434,-316,-198,541,0,0
1125685589,995.093,-42.578,274.256,9362.500,-13623.750,-1408.750,27.113,16313,-698,4496,1070,-1557,-161,541,0,0
1125760867,969.717,-56.547,324.703,7376.250,-8452.500,-2467.500,27.090,15897,-927,5323,843,-966,-282,535,0,0
1125836152,974.841,-32.879,294.508,6475.000,-7157.500,-5661.250,27.051,15981,-539,4828,740,-818,-647,525,0,0
1125911434,973.560,-35.014,290.421,5232.500,3570.000,-1890.000,27.090,15960,-574,4761,598,408,-216,535,0,0
1125986715,964.288,-33.672,331.108,6851.250,9231.250,8522.500,27.059,15808,-552,5428,783,1055,974,527,0,0
1126061999,967.521,-113.094,350.079,14831.250,-4663.750,20938.750,27.090,15861,-1854,5739,1695,-533,2393,535,0,0
1126137277,982.405,-103.334,280.600,6571.250,-18488.750,245.000,27.094,16105,-1694,4600,751,-2113,28,536,0,0
1126212562,970.815,-68.686,299.693,-7315.000,-6536.250,-21822.500,27.086,15915,-1126,4913,-836,-747,-2494,534,0,0
1126287840,966.789,-45.445,324.215,-8566.250,-463.750,-26241.250,27.070,15849,-745,5315,-979,-53,-2999,530,0,0
1126363123,972.218,1.830,298.168,341.250,-3298.750,-15592.500,27.066,15938,30,4888,39,-377,-1782,529,0,0
1126438404,963.312,-3.050,332.938,4007.500,-1111.250,-43.750,27.066,15792,-50,5458,458,-127,-5,529,0,0
1126513687,958.737,-50.691,332.816,21192.500,-8723.750,32007.500,27.059,15717,-831,5456,2422,-997,3658,527,0,0
1126588965,988.993,-139.507,254.736,21323.750,-14796.250,33495.000,27.043,16213,-2287,4176,2437,-1691,3828,523,0,0
1126664250,972.584,-120.841,305.305,8785.000,-7140.000,3360.000,27.063,15944,-1981,5005,1004,-816,384,528,0,0
1126739535,974.231,-113.277,292.678,6536.250,-7910.000,-2633.750,27.109,15971,-1857,4798,747,-904,-301,540,0,0
1126814816,977.647,-102.846,277.062,6221.250,-8146.250,-3368.750,27.102,16027,-1686,4542,711,-931,-385,538,0,0
1126890098,978.501,-113.643,277.123,5241.250,-6833.750,-2773.750,27.074,16041,-1863,4543,599,-781,-317,531,0,0
1126965375,983.503,-115.107,257.908,4532.500,-4707.500,-5022.500,27.102,16123,-1887,4228,518,-538,-574,538,0,0
1127040660,1037.366,-109.617,167.140,-1076.250,2135.000,-9913.750,27.070,17006,-1797,2740,-123,244,-1133,530,0,0
1127115938,1020.957,-35.563,222.223,-19985.000,44222.500,-22837.500,27.051,16737,-583,3643,-2284,5054,-2610,525,0,0
1127191223,836.920,-84.851,420.595,-24718.750,24990.000,-23642.500,27.105,13720,-1391,6895,-2825,2856,-2702,539,0,0
1127266503,971.120,-108.336,465.125,-17911.250,-16581.250,-13720.000,27.070,15920,-1776,7625,-2047,-1895,-1568,530,0,0
1127341785,822.524,-83.509,579.561,-385.000,-980.000,-7428.750,27.129,13484,-1369,9501,-44,-112,-849,545,0,0
1127417067,1011.136,-57.096,233.508,20580.000,-28647.500,-9362.500,27.129,16576,-936,3828,2352,-3274,-1070,545,0,0
1127492351,1008.269,32.086,248.392,10018.750,-5950.000,-13667.500,27.066,16529,526,4072,1145,-680,-1562,529,0,0
1127567629,930.860,-33.611,383.812,2905.000,6238.750,-2660.000,27.082,15260,-551,6292,332,713,-304,533,0,0
1127642910,981.246,-31.354,320.921,4506.250,-3158.750,-1995.000,27.090,16086,-514,5261,515,-361,-228,535,0,0
1127718190,948.672,-40.748,365.390,3220.000,-2388.750,-3797.500,27.066,15552,-668,5990,368,-273,-434,529,0,0
1127793473,973.133,-26.474,352.336,5171.250,-11882.500,-5766.250,27.078,15953,-434,5776,591,-1358,-659,532,0,0
1127868758,975.024,-10.614,297.009,6265.000,-11016.250,-4165.000,27.086,15984,-174,4869,716,-1259,-476,534,0,0
1127944035,958.188,14.091,347.395,10088.750,-7420.000,11366.250,27.070,15708,231,5695,1153,-848,1299,530,0,0
1128019321,984.479,-119.926,291.824,14157.500,-17211.250,20737.500,27.102,16139,-1966,4784,1618,-1967,2370,538,0,0
1128094601,981.185,-84.363,264.679,1881.250,-17745.000,-13641.250,27.063,16085,-1383,4339,215,-2028,-1559,528,0,0
1128169882,975.939,-20.679,298.168,-3150.000,-8006.250,-25567.500,27.102,15999,-339,4888,-360,-915,-2922,538,0,0
1128245167,982.039,37.393,262.605,3185.000,-6370.000,-17430.000,27.047,16099,613,4305,364,-728,-1992,524,0,0
1128320447,972.401,41.175,309.270,6685.000,-5775.000,1688.750,27.098,15941,675,5070,764,-660,193,537,0,0
1128395726,979.294,-97.112,263.337,27072.500,-15295.000,39515.000,27.051,16054,-1592,4317,3094,-1748,4516,525,0,0
1128471010,998.387,-82.045,203.557,21577.500,-10797.500,30773.750,27.047,16367,-1345,3337,2466,-1234,3517,524,0,0
1128546293,983.686,-125.416,279.258,5635.000,8146.250,6203.750,27.066,16126,-2056,4578,644,931,709,529,0,0
1128621571,971.364,-85.217,297.619,-4952.500,4733.750,-15015.000,27.055,15924,-1397,4879,-566,541,-1716,526,0,0
1128696855,981.734,-87.962,270.413,3535.000,-4733.750,-6098.750,27.105,16094,-1442,4433,404,-541,-697,539,0,0
1128772136,982.100,-83.082,269.864,5005.000,-5250.000,-4112.500,27.078,16100,-1362,4424,572,-600,-470,532,0,0
1128847414,992.165,-79.727,222.955,4243.750,-3281.250,-4042.500,27.035,16265,-1307,3655,485,-375,-462,521,0,0
1128922698,1294.420,-108.641,-39.894,-9940.000,21822.500,-11427.500,27.059,21220,-1781,-654,-1136,2494,-1306,527,0,0
1128997981,612.928,-67.161,567.849,-47460.000,90571.250,-44817.500,27.078,10048,-1101,9309,-5424,10351,-5122,532,0,0
1129073265,864.187,10.126,525.576,-35980.000,-9660.000,-34203.750,27.090,14167,166,8616,-4112,-1104,-3909,535,0,0
1129148542,827.648,-61.671,577.975,-21332.500,-28752.500,-5626.250,27.039,13568,-1011,9475,-2438,-3286,-643,522,0,0
1129223828,990.945,-125.721,336.354,13212.500,-33162.500,3193.750,27.066,16245,-2061,5514,1510,-3790,365,529,0,0
1129299106,1042.795,-33.794,213.744,21175.000,-27125.000,-3771.250,27.086,17095,-554,3504,2420,-3100,-431,534,0,0
1129374391,941.657,-2.745,346.053,11095.000,-4655.000,-7787.500,27.082,15437,-45,5673,1268,-532,-890,533,0,0
1129449672,988.078,-12.871,283.467,11357.500,-9511.250,-4042.500,27.082,16198,-211,4647,1298,-1087,-462,533,0,0
1129524950,984.052,-25.803,291.580,7490.000,-4462.500,-4471.250,27.066,16132,-423,4780,856,-510,-511,529,0,0
1129600234,978.928,-6.161,299.449,5302.500,1487.500,-5818.750,27.074,16048,-101,4909,606,170,-665,531,0,0
1129675516,950.319,-8.906,345.687,3955.000,2511.250,-5985.000,27.078,15579,-146,5667,452,287,-684,532,0,0
1129750800,981.978,-17.873,322.446,5582.500,-6728.750,-4375.000,27.094,16098,-293,5286,638,-769,-500,536,0,0
1129826078,969.229,-5.795,324.398,4882.500,-7315.000,-4243.750,27.055,15889,-95,5318,558,-836,-485,526,0,0
1129901357,956.663,60.817,348.066,11410.000,-12005.000,13020.000,27.086,15683,997,5706,1304,-1372,1488,534,0,0
1129976641,988.261,-127.002,243.390,22513.750,-24193.750,41247.500,27.051,16201,-2082,3990,2573,-2765,4714,525,0,0
1130051925,990.518,-89.182,234.423,9817.500,-10456.250,13518.750,27.082,16238,-1462,3843,1122,-1195,1545,533,0,0
1130127205,1026.813,-113.582,220.271,-6282.500,9222.500,-10718.750,27.055,16833,-1862,3611,-718,1054,-1225,526,0,0
1130202489,891.515,-60.695,431.636,-12871.250,26705.000,-22400.000,27.090,14615,-995,7076,-1471,3052,-2560,535,0,0
1130277767,942.450,-74.237,363.194,3447.500,-752.500,-8855.000,27.109,15450,-1217,5954,394,-86,-1012,540,0,0
1130353052,992.653,-53.436,297.558,14630.000,-19040.000,-6527.500,27.059,16273,-876,4878,1672,-2176,-746,527,0,0
1130428329,989.969,2.989,229.299,5048.750,-28280.000,-13930.000,27.098,16229,49,3759,577,-3232,-1592,537,0,0
1130503612,977.159,-40.321,293.837,2030.000,-13046.250,-5600.000,27.051,16019,-661,4817,232,-1491,-640,525,0,0
1130578893,984.540,-28.426,269.010,6168.750,-8426.250,-4287.500,27.086,16140,-466,4410,705,-963,-490,534,0,0
1130654177,991.128,-22.997,241.072,6720.000,-7341.250,-4086.250,27.055,16248,-377,3952,768,-839,-467,526,0,0
1130729455,985.882,-30.134,266.204,5486.250,-4786.250,-2887.500,27.059,16162,-494,4364,627,-547,-330,527,0,0
1130804740,987.834,-17.629,255.529,5748.750,-5757.500,-3281.250,27.074,16194,-289,4189,657,-658,-375,531,0,0
1130880025,991.433,-12.871,237.656,6046.250,-6413.750,-3403.750,27.109,16253,-211,3896,691,-733,-389,540,0,0
1130955300,989.176,-23.668,251.869,5398.750,-4453.750,-2808.750,27.094,16216,-388,4129,617,-509,-321,536,0,0
1131030587,992.897,-26.352,237.534,6125.000,-3762.500,-3088.750,27.086,16277,-432,3894,700,-430,-353,534,0,0
1131105869,1101.172,-0.427,112.118,3360.000,4523.750,-6711.250,27.059,18052,-7,1838,384,517,-767,527,0,0
1131181147,997.167,50.691,181.658,-30983.750,30826.250,-19337.500,27.098,16347,831,2978,-3541,3523,-2210,537,0,0
1131256427,762.439,-49.715,556.503,-40328.750,24473.750,-10010.000,27.070,12499,-815,9123,-4609,2797,-1144,530,0,0
1131331712,973.377,-57.889,372.405,-10806.250,-17613.750,2178.750,27.098,15957,-949,6105,-1235,-2013,249,537,0,0
1131406993,987.407,-22.997,305.732,-3578.750,-14717.500,-1286.250,27.094,16187,-377,5012,-409,-1682,-147,536,0,0
1131482275,959.286,-71.858,343.003,4252.500,-10010.000,3815.000,27.098,15726,-1178,5623,486,-1144,436,537,0,0
1131557555,1003.023,-15.311,266.814,12302.500,-13518.750,1093.750,27.113,16443,-251,4374,1406,-1545,125,541,0,0
1131632840,979.355,-41.785,277.245,5713.750,-4016.250,-525.000,27.082,16055,-685,4545,653,-459,-60,533,0,0
1131708118,978.501,-48.434,284.687,3867.500,-5845.000,-2791.250,27.055,16041,-794,4667,442,-668,-319,526,0,0
1131783399,983.869,-43.249,301.889,5775.000,-7428.750,-1627.500,27.094,16129,-709,4949,660,-849,-186,536,0,0
1131858680,984.113,-37.637,265.411,7157.500,-8417.500,350.000,27.074,16133,-617,4351,818,-962,40,531,0,0
1131933964,981.124,-54.961,277.428,5486.250,-3841.250,1242.500,27.117,16084,-901,4548,627,-439,142,542,0,0
1132009244,971.730,-34.221,296.094,5853.750,-665.000,4340.000,27.090,15930,-561,4854,669,-76,496,535,0,0
1132084528,971.486,-57.523,301.279,7910.000,-4270.000,18488.750,27.059,15926,-943,4939,904,-488,2113,527,0,0
1132159806,988.383,-169.458,275.110,5915.000,-19635.000,20720.000,27.129,16203,-2778,4510,676,-2244,2368,545,0,0
1132235088,994.788,-109.861,203.862,4278.750,-21026.250,-4453.750,27.098,16308,-1801,3342,489,-2403,-509,537,0,0
1132310372,989.542,-102.480,234.728,-1653.750,-6973.750,-15137.500,27.109,16222,-1680,3848,-189,-797,-1730,540,0,0
1132385656,988.627,-59.658,227.225,-4278.750,700.000,-16222.500,27.105,16207,-978,3725,-489,80,-1854,539,0,0
1132460936,981.002,-91.256,262.483,-2887.500,9257.500,-7376.250,27.113,16082,-1496,4303,-330,1058,-843,541,0,0
1132536214,980.697,-61.732,282.918,2625.000,5031.250,-2686.250,27.094,16077,-1012,4638,300,575,-307,536,0,0
1132611499,985.455,-80.154,264.618,6125.000,-3823.750,-1855.000,27.047,16155,-1314,4338,700,-437,-212,524,0,0
1132686782,981.856,-86.193,273.097,5801.250,-6177.500,-2931.250,27.066,16096,-1413,4477,663,-706,-335,529,0,0
1132762060,984.235,-70.638,265.289,6238.750,-6571.250,-4340.000,27.059,16135,-1158,4349,713,-751,-496,527,0,0
1132837344,987.834,-60.817,249.368,6527.500,-6107.500,-3202.500,27.086,16194,-997,4088,746,-698,-366,534,0,0
1132912623,1196.637,-305.244,326.289,10508.750,-9712.500,-12705.000,27.113,19617,-5004,5349,1201,-1110,-1452,541,0,0
1132987908,992.958,-239.730,599.508,45823.750,27098.750,-47801.250,27.113,16278,-3930,9828,5237,3097,-5463,541,0,0
1133063187,579.683,133.834,478.362,133568.750,46357.500,-45202.500,27.086,9503,2194,7842,15265,5298,-5166,534,0,0
1133138469,741.272,220.210,292.007,168455.000,40888.750,-1793.750,27.066,12152,3610,4787,19252,4673,-205,529,0,0
1133213755,1024.861,292.007,66.490,145775.000,23213.750,22907.500,27.121,16801,4787,1090,16660,2653,2618,543,0,0
1133289031,1000.339,200.019,159.881,77953.750,12040.000,11690.000,27.066,16399,3279,2621,8909,1376,1336,529,0,0
1133364318,1033.828,295.911,189.283,32121.250,7682.500,8627.500,27.074,16948,4851,3103,3671,878,986,531,0,0
1133439594,948.611,212.341,388.631,-455.000,9546.250,28857.500,27.082,15551,3481,6371,-52,1091,3298,533,0,0
1133514880,1009.306,-28.182,371.795,-2336.250,-17911.250,36986.250,27.059,16546,-462,6095,-267,-2047,4227,527,0,0
1133590158,973.133,192.821,295.789,7297.500,-16362.500,1732.500,27.039,15953,3161,4849,834,-1870,198,522,0,0
1133665442,945.439,111.264,356.545,2528.750,-253.750,17.500,27.059,15499,1824,5845,289,-29,2,527,0,0
1133740725,956.419,102.724,354.105,12040.000,-2537.500,-647.500,27.074,15679,1684,5805,1376,-290,-74,531,0,0
1133816005,931.897,203.496,341.905,10412.500,-8417.500,-8198.750,27.074,15277,3336,5605,1190,-962,-937,531,0,0
1133891289,962.763,143.960,306.342,9590.000,-7227.500,148.750,27.105,15783,2360,5022,1096,-826,17,539,0,0
1133966565,947.330,128.100,342.088,6361.250,-3596.250,-1330.000,27.055,15530,2100,5608,727,-411,-152,526,0,0
1134041850,967.521,132.919,327.448,5993.750,-10368.750,-4663.750,27.051,15861,2179,5368,685,-1185,-533,525,0,0
