2453249303,1062.559,-417.362,-115.229,14603.750,-60620.000,66010.000,26.609,17419,-6842,-1889,1669,-6928,7544,412,0,0
2453324588,1208.776,-250.649,-186.294,-12407.500,33171.250,-14122.500,26.645,19816,-4109,-3054,-1418,3791,-1614,421,0,0
2453399865,698.633,-189.405,513.132,-54678.750,120610.000,-48860.000,26.641,11453,-3105,8412,-6249,13784,-5584,420,0,0
2453475144,804.041,-192.272,331.108,-29365.000,647.500,-38438.750,26.613,13181,-3152,5428,-3356,74,-4393,413,0,0
2453550428,1062.803,-220.027,262.300,-6221.250,-10220.000,-6063.750,26.633,17423,-3607,4300,-711,-1168,-693,418,0,0
2453625705,1007.415,-160.613,246.867,-6352.500,15251.250,-3893.750,26.656,16515,-2633,4047,-726,1743,-445,424,0,0
2453700991,885.354,-254.736,435.052,-7717.500,24395.000,4112.500,26.586,14514,-4176,7132,-882,2788,470,406,0,0
2453776269,930.738,-195.749,359.900,5888.750,-6055.000,-2213.750,26.598,15258,-3209,5900,673,-692,-253,409,0,0
2453851546,975.573,-187.331,284.382,9423.750,-16528.750,-3500.000,26.578,15993,-3071,4662,1077,-1889,-400,404,0,0
2453926831,964.410,-192.089,294.081,6037.500,-8522.500,-2651.250,26.613,15810,-3149,4821,690,-974,-303,413,0,0
2454002109,958.615,-193.370,304.390,3561.250,-5503.750,-2432.500,26.637,15715,-3170,4990,407,-629,-278,419,0,0
2454077394,958.554,-190.076,301.279,4252.500,-6396.250,-3123.750,26.617,15714,-3116,4939,486,-731,-357,414,0,0
2454152674,963.068,-191.174,291.641,5066.250,-6090.000,-3158.750,26.574,15788,-3134,4781,579,-696,-361,403,0,0
2454227954,955.565,-188.429,300.852,4025.000,-4497.500,-3386.250,26.574,15665,-3089,4932,460,-514,-387,403,0,0
2454303230,964.410,-189.649,287.493,5267.500,-5950.000,-3228.750,26.566,15810,-3109,4713,602,-680,-369,401,0,0
2454378515,963.556,-182.634,288.713,5573.750,-4751.250,-2896.250,26.621,15796,-2994,4733,637,-543,-331,415,0,0
2454453792,967.094,-181.475,281.271,4917.500,-4366.250,-2205.000,26.605,15854,-2975,4611,562,-499,-252,411,0,0
2454529077,957.334,-187.514,301.828,3377.500,-3640.000,-2913.750,26.652,15694,-3074,4948,386,-416,-333,423,0,0
2454604356,954.406,-189.039,299.510,4077.500,-5556.250,-3290.000,26.645,15646,-3099,4910,466,-635,-376,421,0,0
2454679636,961.665,-218.685,341.600,5600.000,-10430.000,-4401.250,26.652,15765,-3585,5600,640,-1192,-503,423,0,0
2454754920,982.527,-142.435,214.354,10465.000,-18313.750,-8216.250,26.602,16107,-2335,3514,1196,-2093,-939,410,0,0
2454830195,952.759,-189.283,308.416,11952.500,-11865.000,962.500,26.523,15619,-3103,5056,1366,-1356,110,390,0,0
2454905481,977.952,-190.564,220.210,28481.250,-30222.500,16520.000,26.621,16032,-3124,3610,3255,-3454,1888,415,0,0
2454980756,1014.857,-228.323,129.686,23520.000,-31001.250,10578.750,26.594,16637,-3743,2126,2688,-3543,1209,408,0,0
2455056044,993.263,-222.772,157.746,-3395.000,-12713.750,-28857.500,26.590,16283,-3652,2586,-388,-1453,-3298,407,0,0
2455131322,978.440,-41.541,172.325,-10885.000,12801.250,-39620.000,26.578,16040,-681,2825,-1244,1463,-4528,404,0,0
2455206599,1021.567,-88.084,159.942,-6483.750,23441.250,11698.750,26.605,16747,-1444,2622,-741,2679,1337,411,0,0
2455281882,1087.325,-18.605,144.448,-9800.000,43260.000,30913.750,26.574,17825,-305,2368,-1120,4944,3533,403,0,0
2455357159,772.321,-374.906,770.430,-9450.000,41685.000,62230.000,26.582,12661,-6146,12630,-1080,4764,7112,405,0,0
2455432444,889.685,-424.133,-59.536,18865.000,-98656.250,18165.000,26.602,14585,-6953,-976,2156,-11275,2076,410,0,0
2455507723,745.176,-229.909,142.008,12171.250,-1575.000,-9476.250,26.563,12216,-3769,2328,1391,-180,-1083,400,0,0
2455583006,1183.339,-514.352,368.928,-12547.500,31788.750,-19337.500,26.590,19399,-8432,6048,-1434,3633,-2210,407,0,0
2455658284,849.913,-65.453,386.374,-6457.500,35560.000,-47845.000,26.594,13933,-1073,6334,-738,4064,-5468,408,0,0
2455733567,894.809,-198.860,421.693,13238.750,15417.500,-10605.000,26.629,14669,-3260,6913,1513,1762,-1212,417,0,0
2455808844,930.311,-198.982,329.644,15146.250,-10150.000,-8461.250,26.566,15251,-3262,5404,1731,-1160,-967,401,0,0
2455884128,965.874,-148.840,328.119,10027.500,-10683.750,-9800.000,26.578,15834,-2440,5379,1146,-1221,-1120,404,0,0
2455959409,960.994,-199.348,315.370,9065.000,-6667.500,-4191.250,26.598,15754,-3268,5170,1036,-762,-479,409,0,0
2456034687,950.807,-163.541,336.354,6632.500,-1898.750,-6982.500,26.609,15587,-2681,5514,758,-217,-798,412,0,0
2456109965,947.391,-169.031,346.907,3508.750,-2607.500,-5355.000,26.578,15531,-2771,5687,401,-298,-612,404,0,0
2456185246,957.700,-163.175,320.677,3106.250,-5530.000,-3220.000,26.586,15700,-2675,5257,355,-632,-368,406,0,0
2456260531,947.574,-186.416,333.487,-113.750,-1662.500,-2187.500,26.633,15534,-3056,5467,-13,-190,-250,418,0,0
2456335808,932.141,-172.996,397.232,2572.500,-2117.500,-271.250,26.605,15281,-2836,6512,294,-242,-31,411,0,0
2456411090,958.005,-173.057,304.878,6063.750,-8330.000,-1645.000,26.621,15705,-2837,4998,693,-952,-188,415,0,0
2456486369,954.650,-170.251,346.175,3526.250,-5127.500,-2450.000,26.570,15650,-2791,5675,403,-586,-280,402,0,0
2456561653,987.346,-144.448,249.063,962.500,1566.250,6300.000,26.551,16186,-2368,4083,110,179,720,397,0,0
2456636934,859.185,-309.819,482.266,-1330.000,15872.500,14218.750,26.605,14085,-5079,7906,-152,1814,1625,411,0,0
2456712215,961.909,-189.893,338.123,7665.000,-16450.000,-8618.750,26.566,15769,-3113,5543,876,-1880,-985,401,0,0
2456787490,942.633,-182.695,342.881,7647.500,-14656.250,-7455.000,26.570,15453,-2995,5621,874,-1675,-852,402,0,0
2456862771,936.106,-223.260,311.954,16843.750,-28953.750,9905.000,26.586,15346,-3660,5114,1925,-3309,1132,406,0,0
2456938054,972.523,-202.581,277.977,24263.750,-29881.250,17132.500,26.605,15943,-3321,4557,2773,-3415,1958,411,0,0
2457013334,1000.644,-289.384,161.528,2432.500,-9730.000,-6973.750,26.625,16404,-4744,2648,278,-1112,-797,416,0,0
2457088615,957.334,-198.921,310.002,-19923.750,14612.500,-44887.500,26.582,15694,-3261,5082,-2277,1670,-5130,405,0,0
2457163896,1160.037,53.192,48.922,-30817.500,14236.250,-39821.250,26.602,19017,872,802,-3522,1627,-4551,410,0,0
2457239174,802.760,-299.815,529.663,-36242.500,73482.500,4366.250,26.590,13160,-4915,8683,-4142,8398,499,407,0,0
2457314455,813.740,-158.539,546.011,-20947.500,20807.500,-17220.000,26.566,13340,-2599,8951,-2394,2378,-1968,401,0,0
2457389740,908.717,-137.494,379.725,2791.250,-13046.250,-1146.250,26.578,14897,-2254,6225,319,-1491,-131,404,0,0
2457465018,916.342,-179.706,362.950,-376.250,-2581.250,5127.500,26.559,15022,-2946,5950,-43,-295,586,399,0,0
2457540300,869.128,-127.734,414.007,-8085.000,18821.250,11296.250,26.582,14248,-2094,6787,-924,2151,1291,405,0,0
2457615579,825.574,-379.786,639.463,-8015.000,28367.500,32576.250,26.535,13534,-6226,10483,-916,3242,3723,393,0,0
2457690862,837.774,-359.290,497.150,12267.500,-28201.250,-3316.250,26.609,13734,-5890,8150,1402,-3223,-379,412,0,0
2457766143,941.901,-145.485,336.293,20133.750,-51213.750,-27457.500,26.578,15441,-2385,5513,2301,-5853,-3138,404,0,0
2457841421,982.771,-167.262,301.645,7358.750,-31885.000,-22933.750,26.566,16111,-2742,4945,841,-3644,-2621,401,0,0
2457916705,971.120,-141.398,318.664,5355.000,-11252.500,-14061.250,26.605,15920,-2318,5224,612,-1286,-1607,411,0,0
2457991984,948.428,-166.042,359.229,4952.500,-3193.750,-3876.250,26.629,15548,-2722,5889,566,-365,-443,417,0,0
2458067266,947.879,-166.225,344.955,5180.000,-5950.000,-4541.250,26.566,15539,-2725,5655,592,-680,-519,401,0,0
2458142548,951.356,-141.947,339.160,4602.500,-6265.000,-5565.000,26.609,15596,-2327,5560,526,-716,-636,412,0,0
2458217823,956.724,-160.796,335.866,4121.250,-4943.750,-3071.250,26.570,15684,-2636,5506,471,-565,-351,402,0,0
2458293106,949.038,-160.125,346.114,4567.500,-3377.500,-2108.750,26.578,15558,-2625,5674,522,-386,-241,404,0,0
2458368385,950.807,-152.378,338.550,4278.750,-4147.500,-3255.000,26.590,15587,-2498,5550,489,-474,-372,407,0,0
2458443669,949.648,-162.626,346.114,4156.250,-3727.500,-2458.750,26.578,15568,-2666,5674,475,-426,-281,404,0,0
2458518948,950.258,-151.585,342.637,5031.250,-4672.500,-2931.250,26.617,15578,-2485,5617,575,-534,-335,414,0,0
2458594225,948.916,-158.783,342.576,6002.500,-5442.500,-2065.000,26.566,15556,-2603,5616,686,-622,-236,401,0,0
2458669505,955.870,-174.216,363.255,6483.750,-6921.250,-2800.000,26.590,15670,-2856,5955,741,-791,-320,407,0,0
2458744790,939.400,-81.557,373.259,8820.000,-15697.500,-2817.500,26.594,15400,-1337,6119,1008,-1794,-322,408,0,0
2458820068,968.497,-251.320,244.915,27833.750,-45010.000,31727.500,26.602,15877,-4120,4015,3181,-5144,3626,410,0,0
2458895349,999.241,-212.158,180.682,13632.500,-25812.500,5871.250,26.563,16381,-3478,2962,1558,-2950,671,400,0,0
2458970629,971.547,-177.205,249.490,-10123.750,5066.250,-33101.250,26.574,15927,-2905,4090,-1157,579,-3783,403,0,0
2459045912,946.842,-36.966,332.938,-1023.750,-6623.750,-19302.500,26.598,15522,-606,5458,-117,-757,-2206,409,0,0
2459121193,976.366,-255.407,218.014,14717.500,-22793.750,27133.750,26.617,16006,-4187,3574,1682,-2605,3101,414,0,0
2459196472,993.080,-222.772,182.573,16563.750,-8898.750,10762.500,26.625,16280,-3652,2993,1893,-1017,1230,416,0,0
2459271751,979.111,-148.230,222.345,9240.000,3176.250,-5048.750,26.559,16051,-2430,3645,1056,363,-577,399,0,0
2459347030,1184.803,-397.720,350.140,9100.000,9590.000,6492.500,26.578,19423,-6520,5740,1040,1096,742,404,0,0
2459422318,976.732,-369.294,162.809,27378.750,4646.250,-36496.250,26.594,16012,-6054,2669,3129,531,-4171,408,0,0
2459497594,727.303,-175.192,561.078,52972.500,54433.750,-65170.000,26.613,11923,-2872,9198,6054,6221,-7448,413,0,0
2459572875,690.825,-84.546,486.170,156826.250,53908.750,-14175.000,26.641,11325,-1386,7970,17923,6161,-1620,420,0,0
2459648153,825.025,324.764,352.336,174028.750,70236.250,13886.250,26.605,13525,5324,5776,19889,8027,1587,411,0,0
2459723434,954.650,288.042,453.596,92470.000,74795.000,56218.750,26.590,15650,4722,7436,10568,8548,6425,407,0,0
2459798719,872.544,34.221,499.163,44712.500,20483.750,51275.000,26.555,14304,561,8183,5110,2341,5860,398,0,0
2459873999,957.334,95.587,253.150,34991.250,-62055.000,20492.500,26.582,15694,1567,4150,3999,-7092,2342,405,0,0
2459949281,1152.595,-30.866,536.678,-4095.000,-14621.250,37056.250,26.598,18895,-506,8798,-468,-1671,4235,409,0,0
2460024556,775.920,-34.648,610.000,-2231.250,1225.000,6746.250,26.566,12720,-568,10000,-255,140,771,401,0,0
2460099841,845.582,17.385,514.108,16222.500,-21385.000,-12031.250,26.621,13862,285,8428,1854,-2444,-1375,415,0,0
2460175121,926.346,60.024,423.035,25943.750,-38176.250,-9852.500,26.590,15186,984,6935,2965,-4363,-1126,407,0,0
2460250399,973.133,73.383,349.530,22461.250,-34956.250,-6492.500,26.547,15953,1203,5730,2567,-3995,-742,396,0,0
2460325680,963.861,93.269,350.262,12416.250,-17088.750,-6195.000,26.574,15801,1529,5742,1419,-1953,-708,403,0,0
2460400962,942.145,57.706,383.873,5643.750,-6273.750,-4751.250,26.582,15445,946,6293,645,-717,-543,405,0,0
2460476246,934.032,109.190,377.102,4698.750,-5153.750,-17937.500,26.578,15312,1790,6182,537,-589,-2050,404,0,0
2460551525,913.902,85.827,423.157,5075.000,-5766.250,-5057.500,26.566,14982,1407,6937,580,-659,-578,401,0,0
2460626803,972.523,102.602,348.859,10123.750,-15225.000,-3272.500,26.574,15943,1682,5719,1157,-1740,-374,403,0,0
2460702087,952.942,97.051,348.798,11593.750,-12390.000,-1933.750,26.570,15622,1591,5718,1325,-1416,-221,402,0,0
2460777368,942.816,166.530,397.476,19495.000,-13195.000,15802.500,26.590,15456,2730,6516,2228,-1508,1806,407,0,0
2460852643,990.518,68.137,192.394,15120.000,-26985.000,52272.500,26.555,16238,1117,3154,1728,-3084,5974,398,0,0
2460927927,946.781,-335.805,390.278,-7595.000,-16966.250,-2677.500,26.637,15521,-5505,6398,-868,-1939,-306,419,0,0
2461003206,998.997,406.199,47.702,9441.250,-9178.750,-79091.250,26.609,16377,6659,782,1079,-1049,-9039,412,0,0
2461078484,1089.887,61.976,230.763,-20142.500,53733.750,22137.500,26.578,17867,1016,3783,-2302,6141,2530,404,0,0
2461153768,759.633,31.415,533.262,-54320.000,53786.250,647.500,26.574,12453,515,8742,-6208,6147,74,403,0,0
2461229051,888.343,-68.198,595.665,-38307.500,-2450.000,-2625.000,26.543,14563,-1118,9765,-4378,-280,-300,395,0,0
2461304327,854.000,-41.541,507.276,6588.750,-770.000,7516.250,26.578,14000,-681,8316,753,-88,859,404,0,0
2461379611,954.406,93.635,377.102,15636.250,-32392.500,-11803.750,26.590,15646,1535,6182,1787,-3702,-1349,407,0,0
2461454889,973.255,4.209,351.787,10053.750,-27982.500,-5591.250,26.594,15955,69,5767,1149,-3198,-639,408,0,0
2461530174,946.781,33.123,373.869,8268.750,-12530.000,-4025.000,26.613,15521,543,6129,945,-1432,-460,413,0,0
2461605449,938.668,18.544,394.426,8758.750,-11655.000,-2581.250,26.578,15388,304,6466,1001,-1332,-295,404,0,0
2461680733,1010.038,64.477,256.688,10648.750,-11156.250,-3648.750,26.547,16558,1057,4208,1217,-1275,-417,396,0,0
2461756012,949.099,50.630,356.484,-1400.000,6737.500,-4156.250,26.582,15559,830,5844,-160,770,-475,405,0,0
2461831294,916.342,19.947,430.721,-1995.000,5215.000,-743.750,26.574,15022,327,7061,-228,596,-85,403,0,0
2461906572,948.367,37.698,368.989,5932.500,-9992.500,-1172.500,26.602,15547,618,6049,678,-1142,-134,410,0,0
2461981852,963.373,25.925,348.676,7017.500,-11427.500,-1382.500,26.520,15793,425,5716,802,-1306,-158,389,0,0
2462057137,958.005,31.232,352.458,6081.250,-7096.250,-2598.750,26.543,15705,512,5778,695,-811,-297,395,0,0
2462132415,957.578,33.794,349.347,5416.250,-6475.000,-3255.000,26.570,15698,554,5727,619,-740,-372,402,0,0
2462207693,967.094,36.844,336.537,4777.500,-5775.000,-3981.250,26.551,15854,604,5517,546,-660,-455,397,0,0
2462282978,958.554,39.467,347.944,3176.250,-2633.750,-4182.500,26.574,15714,647,5704,363,-301,-478,403,0,0
2462358255,953.857,45.079,345.809,2231.250,-2625.000,-6413.750,26.574,15637,739,5669,255,-300,-733,403,0,0
2462433541,929.030,37.637,391.376,2581.250,-4768.750,-4751.250,26.574,15230,617,6416,295,-545,-543,403,0,0
2462508818,987.773,45.872,319.396,8907.500,-14201.250,-2030.000,26.586,16193,752,5236,1018,-1623,-232,406,0,0
2462584102,961.177,39.223,346.236,8837.500,-11401.250,-2563.750,26.547,15757,643,5676,1010,-1303,-293,396,0,0
2462659381,968.009,65.819,313.418,9800.000,-12285.000,-2345.000,26.574,15869,1079,5138,1120,-1404,-268,403,0,0
2462734659,937.875,178.364,380.762,16003.750,-14831.250,17325.000,26.578,15375,2924,6242,1829,-1695,1980,404,0,0
2462809943,1001.620,-209.047,163.785,12880.000,-31290.000,71435.000,26.633,16420,-3427,2685,1472,-3576,8164,418,0,0
2462885221,1009.489,-86.132,152.622,2318.750,-15321.250,9003.750,26.582,16549,-1412,2502,265,-1751,1029,405,0,0
2462960499,1036.207,-150.975,231.922,-10281.250,21323.750,-8872.500,26.582,16987,-2475,3802,-1175,2437,-1014,405,0,0
2463035783,711.870,-78.202,714.981,-7385.000,44660.000,-39042.500,26.590,11670,-1282,11721,-844,5104,-4462,407,0,0
2463111063,1037.976,172.935,-73.932,30765.000,-46672.500,-30563.750,26.559,17016,2835,-1212,3516,-5334,-3493,399,0,0
2463186347,1255.075,21.838,-111.935,-21945.000,23922.500,10185.000,26.590,20575,358,-1835,-2508,2734,1164,407,0,0
2463261625,502.091,-143.777,816.973,-64338.750,83755.000,5206.250,26.566,8231,-2357,13393,-7353,9572,595,401,0,0
2463336903,1045.357,-195.078,357.399,-31325.000,-43190.000,708.750,26.574,17137,-3198,5859,-3580,-4936,81,403,0,0
2463412187,832.955,-48.129,581.818,-5320.000,12950.000,-1828.750,26.555,13655,-789,9538,-608,1480,-209,398,0,0
2463487470,951.356,-98.088,358.131,14603.750,-13571.250,-4795.000,26.566,15596,-1608,5871,1669,-1551,-548,401,0,0
2463562750,987.468,-35.502,321.287,11961.250,-10123.750,-10185.000,26.543,16188,-582,5267,1367,-1157,-1164,395,0,0
2463638027,960.384,-27.328,363.621,2213.750,927.500,-8435.000,26.535,15744,-448,5961,253,106,-964,393,0,0
2463713311,929.518,-94.062,414.434,-1006.250,4943.750,-2528.750,26.563,15238,-1542,6794,-115,565,-289,400,0,0
2463788587,935.801,-52.704,407.419,918.750,-1636.250,-4471.250,26.566,15341,-864,6679,105,-187,-511,401,0,0
2463863870,929.823,-57.340,409.920,2563.750,-4725.000,-3911.250,26.602,15243,-940,6720,293,-540,-447,410,0,0
2463939147,935.618,-61.183,404.186,4182.500,-7603.750,-4646.250,26.563,15338,-1003,6626,478,-869,-531,400,0,0
2464014433,940.681,-73.566,400.099,7490.000,-12101.250,-3368.750,26.570,15421,-1206,6559,856,-1383,-385,402,0,0
2464089711,971.547,-33.855,339.404,8522.500,-13168.750,-5678.750,26.574,15927,-555,5564,974,-1505,-649,403,0,0
2464164988,945.622,-42.517,373.625,3561.250,-2835.000,-4663.750,26.543,15502,-697,6125,407,-324,-533,395,0,0
2464240272,952.393,-46.665,367.342,1951.250,-1015.000,-4900.000,26.582,15613,-765,6022,223,-116,-560,405,0,0
2464315549,938.851,-24.766,388.997,437.500,805.000,-5862.500,26.570,15391,-406,6377,50,92,-670,402,0,0
2464390833,942.389,-60.878,398.940,971.250,-1181.250,-3928.750,26.559,15449,-998,6540,111,-135,-449,399,0,0
2464466113,934.398,-52.277,408.334,4585.000,-6020.000,-3220.000,26.598,15318,-857,6694,524,-688,-368,409,0,0
2464541396,974.780,-32.635,341.722,8015.000,-11130.000,-4121.250,26.543,15980,-535,5602,916,-1272,-471,395,0,0
2464616674,923.906,-73.383,481.290,5967.500,-8776.250,-8400.000,26.574,15146,-1203,7890,682,-1003,-960,403,0,0
2464691956,972.767,63.379,259.128,21831.250,-24482.500,-1338.750,26.574,15947,1039,4248,2495,-2798,-153,403,0,0
2464767234,949.404,-35.685,351.482,18768.750,-21070.000,38421.250,26.586,15564,-585,5762,2145,-2408,4391,406,0,0
2464842518,999.973,-205.204,219.905,3762.500,-18366.250,36671.250,26.574,16393,-3364,3605,430,-2099,4191,403,0,0
2464917799,956.175,-144.753,342.576,385.000,-9992.500,-1636.250,26.613,15675,-2373,5616,44,-1142,-187,413,0,0
2464993076,1008.818,-86.376,182.878,3193.750,-5066.250,-10097.500,26.582,16538,-1416,2998,365,-579,-1154,405,0,0
2465068355,988.932,-143.533,303.170,-15452.500,35813.750,-18112.500,26.578,16212,-2353,4970,-1766,4093,-2070,404,0,0
2465143636,604.693,-163.419,827.526,-12215.000,47932.500,-29268.750,26.637,9913,-2679,13566,-1396,5478,-3345,419,0,0
2465218917,976.183,146.644,-65.697,48807.500,-70700.000,-25103.750,26.547,16003,2404,-1077,5578,-8080,-2869,396,0,0
2465294201,1119.167,-30.866,58.743,332.500,-12836.250,8951.250,26.559,18347,-506,963,38,-1467,1023,399,0,0
2465369481,842.288,-161.589,431.819,-49472.500,75626.250,10648.750,26.563,13808,-2649,7079,-5654,8643,1217,400,0,0
2465444760,830.393,-134.993,546.499,-39567.500,6265.000,-18366.250,26.566,13613,-2213,8959,-4522,716,-2099,401,0,0
2465520039,938.180,-116.205,479.826,-11777.500,-17981.250,-9773.750,26.563,15380,-1905,7866,-1346,-2055,-1117,400,0,0
2465595320,864.858,-113.460,493.734,4637.500,4987.500,1321.250,26.555,14178,-1860,8094,530,570,151,398,0,0
2465670606,956.907,-61.305,338.062,15260.000,-13335.000,-1890.000,26.566,15687,-1005,5542,1744,-1524,-216,401,0,0
2465745882,1008.147,-38.796,296.216,7087.500,-4987.500,-1303.750,26.613,16527,-636,4856,810,-570,-149,413,0,0
2465821162,892.674,-144.082,484.279,-6947.500,18392.500,-1837.500,26.598,14634,-2362,7939,-794,2102,-210,409,0,0
2465896446,893.284,-98.637,488.122,551.250,2546.250,-7796.250,26.598,14644,-1617,8002,63,291,-891,409,0,0
2465971725,928.420,-102.724,418.399,6798.750,-18060.000,-16205.000,26.559,15220,-1684,6859,777,-2064,-1852,399,0,0
2466047004,957.761,-62.098,376.492,12320.000,-20755.000,-13055.000,26.559,15701,-1018,6172,1408,-2372,-1492,399,0,0
2466122289,997.106,40.565,284.687,12048.750,-12250.000,-6405.000,26.574,16346,665,4667,1377,-1400,-732,403,0,0
2466197565,911.828,-91.073,420.473,148.750,17561.250,7463.750,26.574,14948,-1493,6893,17,2007,853,403,0,0
2466272846,882.426,-85.522,487.390,2686.250,8303.750,5416.250,26.578,14466,-1402,7990,307,949,619,404,0,0
2466348130,962.214,-51.240,369.050,9240.000,-10648.750,1855.000,26.570,15774,-840,6050,1056,-1217,212,402,0,0
2466423408,959.347,-95.038,387.045,1102.500,5407.500,5845.000,26.582,15727,-1558,6345,126,618,668,405,0,0
2466498690,855.830,-146.278,526.430,-1732.500,11340.000,3963.750,26.570,14030,-2398,8630,-198,1296,453,402,0,0
2466573968,930.677,-67.222,427.671,9362.500,-13571.250,-4033.750,26.598,15257,-1102,7011,1070,-1551,-461,409,0,0
2466649251,973.316,-103.395,363.133,6816.250,-11182.500,-3771.250,26.629,15956,-1695,5953,779,-1278,-431,417,0,0
2466724533,894.992,-96.685,471.103,-883.750,4760.000,-3500.000,26.578,14672,-1585,7723,-101,544,-400,404,0,0
2466799811,914.695,-93.391,439.810,6133.750,-4760.000,-1942.500,26.590,14995,-1531,7210,701,-544,-222,407,0,0
2466875089,888.404,-107.482,472.018,7577.500,-9362.500,-3395.000,26.590,14564,-1762,7738,866,-1070,-388,407,0,0
2466950371,970.876,-95.038,403.759,9056.250,-23380.000,-10701.250,26.598,15916,-1558,6619,1035,-2672,-1223,409,0,0
