1434712014,961.421,10.553,348.798,-7148.750,-3797.500,-26932.500,27.047,15761,173,5718,-817,-434,-3078,524,0,0
1434787298,963.861,28.304,341.539,6195.000,-8986.250,-3570.000,27.109,15801,464,5599,708,-1027,-408,540,0,0
1434862584,970.083,-24.583,284.748,29417.500,-18112.500,28717.500,27.105,15903,-403,4668,3362,-2070,3282,539,0,0
1434937861,983.137,-77.470,283.894,22566.250,-5241.250,33600.000,27.078,16117,-1270,4654,2579,-599,3840,532,0,0
1435013147,978.074,-101.565,282.735,8645.000,6378.750,10097.500,27.113,16034,-1665,4635,988,729,1154,541,0,0
1435088424,961.726,-82.899,350.689,-1400.000,9301.250,-9397.500,27.082,15766,-1359,5749,-160,1063,-1074,533,0,0
1435163709,967.399,-74.664,321.958,2686.250,-3220.000,-6606.250,27.121,15859,-1224,5278,307,-368,-755,543,0,0
1435238986,970.327,-72.041,309.880,7358.750,-7157.500,-3316.250,27.066,15907,-1181,5080,841,-818,-379,529,0,0
1435314271,967.521,-64.904,322.263,5556.250,-5670.000,-4838.750,27.074,15861,-1064,5283,635,-648,-553,531,0,0
1435389549,967.460,-63.684,325.496,5022.500,-4725.000,-3613.750,27.090,15860,-1044,5336,574,-540,-413,535,0,0
1435464836,971.608,-61.244,307.013,5687.500,-5748.750,-2292.500,27.125,15928,-1004,5033,650,-657,-262,544,0,0
1435540115,1007.110,-21.594,142.801,2213.750,2353.750,358.750,27.090,16510,-354,2341,253,269,41,535,0,0
1435615399,1123.803,-82.045,99.613,-30948.750,67165.000,-3263.750,27.070,18423,-1345,1633,-3537,7676,-373,530,0,0
1435690682,595.055,-203.313,842.654,-43767.500,84402.500,-4550.000,27.109,9755,-3333,13814,-5002,9646,-520,540,0,0
1435765960,896.883,-218.502,511.485,-21883.750,-36531.250,-11191.250,27.094,14703,-3582,8385,-2501,-4175,-1279,536,0,0
1435841244,843.813,-53.009,613.782,-9135.000,-36977.500,-32191.250,27.074,13833,-869,10062,-1044,-4226,-3679,531,0,0
1435916524,950.197,-11.773,350.445,14157.500,-39865.000,-22793.750,27.094,15577,-193,5745,1618,-4556,-2605,536,0,0
1435991803,975.634,-21.045,283.040,17710.000,-24823.750,-11173.750,27.070,15994,-345,4640,2024,-2837,-1277,530,0,0
1436067087,1001.742,-70.272,269.681,3753.750,-5915.000,-6037.500,27.098,16422,-1152,4421,429,-676,-690,537,0,0
1436142372,924.150,-40.260,416.569,743.750,-866.250,-7105.000,27.047,15150,-660,6829,85,-99,-812,524,0,0
1436217650,958.005,-22.204,341.783,8295.000,-10456.250,-4620.000,27.094,15705,-364,5603,948,-1195,-528,536,0,0
1436292934,981.978,-15.494,323.910,7647.500,-8802.500,-3272.500,27.059,16098,-254,5310,874,-1006,-374,527,0,0
1436368213,953.430,-48.373,350.872,6300.000,3062.500,2152.500,27.117,15630,-793,5752,720,350,246,542,0,0
1436443498,945.195,-18.239,403.271,14805.000,-1487.500,20107.500,27.074,15495,-299,6611,1692,-170,2298,531,0,0
1436518775,977.525,-125.294,279.624,28481.250,-18646.250,35043.750,27.109,16025,-2054,4584,3255,-2131,4005,540,0,0
1436594058,984.113,-147.742,277.001,3342.500,-175.000,3220.000,27.082,16133,-2422,4541,382,-20,368,533,0,0
1436669343,943.182,-62.891,401.929,-16458.750,19092.500,-20816.250,27.078,15462,-1031,6589,-1881,2182,-2379,532,0,0
1436744626,880.291,-103.212,479.582,-2852.500,5521.250,-10640.000,27.102,14431,-1692,7862,-326,631,-1216,538,0,0
1436819906,986.797,-81.679,340.929,12171.250,-18611.250,-4821.250,27.094,16177,-1339,5589,1391,-2127,-551,536,0,0
1436895188,966.484,-50.752,308.843,9362.500,-30703.750,-12083.750,27.125,15844,-832,5063,1070,-3509,-1381,544,0,0
1436970467,971.425,-51.301,299.144,6457.500,-23817.500,-9747.500,27.117,15925,-841,4904,738,-2722,-1114,542,0,0
1437045746,974.109,-49.410,305.793,7761.250,-5713.750,-2563.750,27.082,15969,-810,5013,887,-653,-293,533,0,0
1437121030,977.220,-51.484,289.262,5565.000,-5048.750,-2581.250,27.082,16020,-844,4742,636,-577,-295,533,0,0
1437196311,975.146,-51.606,301.706,5005.000,-4506.250,-2738.750,27.070,15986,-846,4946,572,-515,-313,530,0,0
1437271593,977.098,-47.946,289.567,5477.500,-5066.250,-3272.500,27.098,16018,-786,4747,626,-579,-374,537,0,0
1437346877,975.268,-49.532,301.889,4987.500,-3981.250,-3211.250,27.094,15988,-812,4949,570,-455,-367,536,0,0
1437422156,975.207,-46.787,301.157,5276.250,-4847.500,-3220.000,27.066,15987,-767,4937,603,-554,-368,529,0,0
1437497442,995.520,-15.738,193.797,4576.250,-3123.750,-2091.250,27.066,16320,-258,3177,523,-357,-239,529,0,0
1437572723,1166.198,-39.162,24.156,-13580.000,35376.250,892.500,27.051,19118,-642,396,-1552,4043,102,525,0,0
1437648003,731.878,-124.989,627.141,-41930.000,52902.500,-17368.750,27.082,11998,-2049,10281,-4792,6046,-1985,533,0,0
1437723285,812.154,-132.370,663.131,-21612.500,-12223.750,-15032.500,27.055,13314,-2170,10871,-2470,-1397,-1718,526,0,0
1437798568,977.586,-7.869,326.167,12153.750,-28612.500,-5818.750,27.059,16026,-129,5347,1389,-3270,-665,527,0,0
1437873846,959.652,-66.612,339.343,9038.750,-16380.000,-7840.000,27.047,15732,-1092,5563,1033,-1872,-896,524,0,0
1437949131,984.601,-14.396,316.285,10920.000,-11007.500,-5232.500,27.078,16141,-236,5185,1248,-1258,-598,532,0,0
1438024413,964.349,-51.484,346.602,7306.250,-6151.250,-1540.000,27.078,15809,-844,5682,835,-703,-176,532,0,0
1438099691,963.129,-17.080,330.193,6982.500,-2117.500,-2660.000,27.070,15789,-280,5413,798,-242,-304,530,0,0
1438174974,952.637,-53.680,384.483,2905.000,-2178.750,-5040.000,27.105,15617,-880,6303,332,-249,-576,539,0,0
1438250256,970.693,-20.130,309.026,2695.000,-10176.250,-7533.750,27.094,15913,-330,5066,308,-1163,-861,536,0,0
1438325534,946.049,-14.701,388.997,12757.500,-11707.500,15093.750,27.078,15509,-241,6377,1458,-1338,1725,532,0,0
1438400819,989.298,-108.031,235.033,21822.500,-19530.000,28446.250,27.063,16218,-1771,3853,2494,-2232,3251,528,0,0
1438476101,983.625,-104.859,289.567,-1093.750,6632.500,-1802.500,27.090,16125,-1719,4747,-125,758,-206,535,0,0
1438551378,945.988,-85.827,385.825,-14140.000,14245.000,-20300.000,27.039,15508,-1407,6325,-1616,1628,-2320,522,0,0
1438626662,913.475,-52.521,415.044,-4917.500,-3508.750,-18602.500,27.102,14975,-861,6804,-562,-401,-2126,538,0,0
1438701942,990.274,-16.592,292.922,6116.250,-13545.000,-6273.750,27.055,16234,-272,4802,699,-1548,-717,526,0,0
1438777228,955.870,-57.462,355.020,14735.000,-2528.750,17841.250,27.063,15670,-942,5820,1684,-289,2039,528,0,0
1438852511,970.266,-126.270,331.352,19582.500,-14498.750,22583.750,27.094,15906,-2070,5432,2238,-1657,2581,536,0,0
1438927788,972.706,-99.857,289.628,10920.000,-13273.750,2117.500,27.086,15946,-1637,4748,1248,-1517,242,534,0,0
1439003073,967.155,-91.805,320.311,5643.750,-5311.250,-4016.250,27.094,15855,-1505,5251,645,-607,-459,536,0,0
1439078357,971.120,-94.367,303.963,5748.750,-7315.000,-4252.500,27.105,15920,-1547,4983,657,-836,-486,539,0,0
1439153637,972.035,-95.099,304.085,5276.250,-6720.000,-4025.000,27.070,15935,-1559,4985,603,-768,-460,530,0,0
1439228914,973.255,-83.326,296.094,5267.500,-5608.750,-3447.500,27.098,15955,-1366,4854,602,-641,-394,537,0,0
1439304199,973.499,-86.376,299.144,5495.000,-4742.500,-2668.750,27.063,15959,-1416,4904,628,-542,-305,528,0,0
1439379483,973.926,-87.047,299.754,5022.500,-4961.250,-3325.000,27.082,15966,-1427,4914,574,-567,-380,533,0,0
1439454761,976.000,-84.973,287.554,5180.000,-5827.500,-3395.000,27.066,16000,-1393,4714,592,-666,-388,529,0,0
1439530046,1102.514,-124.989,138.043,-796.250,6527.500,-3701.250,27.145,18074,-2049,2263,-91,746,-423,549,0,0
1439605325,887.794,-24.888,316.407,-36312.500,55912.500,-24841.250,27.109,14554,-408,5187,-4150,6390,-2839,540,0,0
1439680605,843.203,-163.053,575.413,-38255.000,1715.000,-25095.000,27.035,13823,-2673,9433,-4372,196,-2868,521,0,0
1439755888,879.193,-47.275,482.998,-1295.000,-28113.750,-12547.500,27.094,14413,-775,7918,-148,-3213,-1434,536,0,0
1439831171,1048.712,-22.814,177.083,7131.250,-32138.750,-9782.500,27.109,17192,-374,2903,815,-3673,-1118,540,0,0
1439906448,926.834,-61.976,395.829,8916.250,1610.000,2668.750,27.043,15194,-1016,6489,1019,184,305,523,0,0
1439981732,986.370,-41.663,272.243,7140.000,-5871.250,-4112.500,27.059,16170,-683,4463,816,-671,-470,527,0,0
1440057012,968.863,-57.523,359.107,691.250,-5180.000,-9388.750,27.074,15883,-943,5887,79,-592,-1073,531,0,0
1440132297,964.959,-1.037,323.178,5346.250,-11348.750,-3202.500,27.059,15819,-17,5298,611,-1297,-366,527,0,0
1440207581,982.588,-121.451,263.459,27588.750,-20842.500,32891.250,27.125,16108,-1991,4319,3153,-2382,3759,544,0,0
1440282859,1001.376,-129.320,220.454,11970.000,-6265.000,11033.750,27.105,16416,-2120,3614,1368,-716,1261,539,0,0
1440358144,1005.402,-40.687,258.518,-19302.500,29058.750,-26311.250,27.117,16482,-667,4238,-2206,3321,-3007,542,0,0
1440433420,817.400,-79.361,576.267,-15260.000,26591.250,-21980.000,27.102,13400,-1301,9447,-1744,3039,-2512,538,0,0
1440508707,993.995,-24.034,297.314,6142.500,-19818.750,-10692.500,27.090,16295,-394,4874,702,-2265,-1222,535,0,0
1440583985,990.457,-44.469,289.323,7988.750,-11611.250,-2493.750,27.090,16237,-729,4743,913,-1327,-285,535,0,0
1440659269,951.661,-75.152,401.319,4147.500,-5731.250,-2073.750,27.086,15601,-1232,6579,474,-655,-237,534,0,0
1440734547,984.174,-3.538,235.887,7490.000,-12976.250,-6711.250,27.125,16134,-58,3867,856,-1483,-767,544,0,0
1440809832,959.225,-50.874,368.257,5705.000,-1977.500,726.250,27.102,15725,-834,6037,652,-226,83,538,0,0
1440885113,968.497,-62.403,325.862,5293.750,-7280.000,-1793.750,27.098,15877,-1023,5342,605,-832,-205,537,0,0
1440960395,971.913,-37.820,311.466,6466.250,-6798.750,-3325.000,27.125,15933,-620,5106,739,-777,-380,544,0,0
1441035678,989.237,-30.439,236.985,4655.000,-3386.250,-2765.000,27.125,16217,-499,3885,532,-387,-316,544,0,0
1441110957,983.503,-37.576,337.086,-6510.000,22496.250,-2038.750,27.078,16123,-616,5526,-744,2571,-233,532,0,0
1441186243,863.516,-98.271,525.759,-2345.000,10981.250,-630.000,27.121,14156,-1611,8619,-268,1255,-72,543,0,0
1441261520,1039.074,-20.862,234.972,7358.750,-14883.750,-4873.750,27.070,17034,-342,3852,841,-1701,-557,530,0,0
1441336802,929.579,-70.211,451.888,3237.500,10972.500,-5127.500,27.105,15239,-1151,7408,370,1254,-586,539,0,0
1441412084,1002.779,-142.984,484.218,15706.250,1951.250,-13142.500,27.082,16439,-2344,7938,1795,223,-1502,533,0,0
1441487369,893.833,-188.734,557.357,39917.500,22286.250,-7253.750,27.117,14653,-3094,9137,4562,2547,-829,542,0,0
1441562648,581.086,-2.806,736.209,126796.250,72843.750,6055.000,27.141,9526,-46,12069,14491,8325,692,548,0,0
1441637932,696.437,165.066,543.998,164438.750,30336.250,20291.250,27.141,11417,2706,8918,18793,3467,2319,548,0,0
1441713210,984.723,142.923,148.779,145136.250,-22583.750,37686.250,27.074,16143,2343,2439,16587,-2581,4307,531,0,0
1441788492,1288.320,211.792,159.271,87815.000,-26460.000,8837.500,27.090,21120,3472,2611,10036,-3024,1010,535,0,0
1441863776,767.746,372.405,444.934,42787.500,18313.750,8443.750,27.094,12586,6105,7294,4890,2093,965,536,0,0
1441939058,940.498,-43.188,405.528,31473.750,-4961.250,46663.750,27.102,15418,-708,6648,3597,-567,5333,538,0,0
1442014336,1045.906,158.478,234.057,24123.750,-35070.000,4471.250,27.035,17146,2598,3837,2757,-4008,511,521,0,0
1442089620,887.062,201.056,444.202,647.500,-6868.750,542.500,27.086,14542,3296,7282,74,-785,62,534,0,0
1442164901,991.982,158.417,273.707,11243.750,-3753.750,9065.000,27.098,16262,2597,4487,1285,-429,1036,537,0,0
1442240184,815.570,151.036,539.789,997.500,9975.000,490.000,27.082,13370,2476,8849,114,1140,56,533,0,0
1442315466,1005.585,148.352,232.166,17972.500,-22225.000,5250.000,27.113,16485,2432,3806,2054,-2540,600,541,0,0
1442390745,925.004,113.399,414.251,3386.250,-16668.750,8977.500,27.090,15164,1859,6791,387,-1905,1026,535,0,0
1442466030,954.589,131.760,296.155,6623.750,-17491.250,-3780.000,27.090,15649,2160,4855,757,-1999,-432,535,0,0
1442541308,951.539,176.046,327.753,-1181.250,-936.250,-14096.250,27.059,15599,2886,5373,-135,-107,-1611,527,0,0
1442616590,939.766,132.980,368.257,3272.500,6020.000,-3508.750,27.090,15406,2180,6037,374,688,-401,535,0,0
1442691876,942.389,178.547,379.542,11803.750,5556.250,11121.250,27.086,15449,2927,6222,1349,635,1271,534,0,0
1442767152,955.626,79.727,343.186,18532.500,-9091.250,31325.000,27.051,15666,1307,5626,2118,-1039,3580,525,0,0
1442842439,951.600,94.184,335.317,7901.250,-23135.000,4873.750,27.078,15600,1544,5497,903,-2644,557,532,0,0
1442917718,968.375,90.341,300.364,5967.500,-12775.000,-3666.250,27.102,15875,1481,4924,682,-1460,-419,538,0,0
1442993003,965.935,99.735,307.867,6160.000,-4786.250,-822.500,27.117,15835,1635,5047,704,-547,-94,542,0,0
1443068285,966.240,92.659,312.015,5293.750,-4497.500,-2196.250,27.078,15840,1519,5115,605,-514,-251,532,0,0
1443143563,963.495,94.123,321.348,5460.000,-4480.000,-2467.500,27.063,15795,1543,5268,624,-512,-282,528,0,0
1443218847,971.242,100.833,287.310,5871.250,-5442.500,-2598.750,27.086,15922,1653,4710,671,-622,-297,534,0,0
1443294126,964.532,91.805,322.202,4445.000,-2948.750,-2353.750,27.059,15812,1505,5282,508,-337,-269,527,0,0
1443369411,961.238,93.452,335.683,5565.000,-4777.500,-2782.500,27.105,15758,1532,5503,636,-546,-318,539,0,0
1443444689,974.902,111.508,263.154,9730.000,-11812.500,-4226.250,27.113,15982,1828,4314,1112,-1350,-483,541,0,0
1443519973,1015.589,29.768,162.138,3071.250,-1470.000,-4786.250,27.090,16649,488,2658,351,-168,-547,535,0,0
1443595251,1028.765,80.032,199.531,-34405.000,40538.750,-33363.750,27.063,16865,1312,3271,-3932,4633,-3813,528,0,0
1443670535,788.730,66.612,670.573,-59097.500,15566.250,-30222.500,27.102,12930,1092,10993,-6754,1779,-3454,538,0,0
1443745815,870.653,279.075,464.210,-12328.750,-22785.000,-27160.000,27.078,14273,4575,7610,-1409,-2604,-3104,532,0,0
1443821101,951.478,139.568,338.428,14691.250,-20002.500,-12075.000,27.141,15598,2288,5548,1679,-2286,-1380,548,0,0
1443896378,959.469,167.689,335.866,13335.000,-11243.750,-5985.000,27.137,15729,2749,5506,1524,-1285,-684,547,0,0
1443971662,938.363,197.701,336.293,10298.750,-5836.250,-6160.000,27.102,15383,3241,5513,1177,-667,-704,538,0,0
1444046946,936.533,193.858,327.326,9747.500,-2520.000,-4672.500,27.082,15353,3178,5366,1114,-288,-534,533,0,0
1444122223,933.361,179.645,355.935,5495.000,-2030.000,-2642.500,27.063,15301,2945,5835,628,-232,-302,528,0,0
1444197504,957.578,177.510,345.504,5215.000,-6492.500,-1872.500,27.059,15698,2910,5664,596,-742,-214,527,0,0
1444272790,951.844,231.312,318.969,7971.250,-6947.500,1601.250,27.086,15604,3792,5229,911,-794,183,534,0,0
1444348067,939.156,99.186,347.517,9931.250,2030.000,28385.000,27.035,15396,1626,5697,1135,232,3244,521,0,0
1444423351,948.428,129.747,345.687,5083.750,-691.250,8295.000,27.066,15548,2127,5667,581,-79,948,529,0,0
1444498636,955.565,155.672,323.544,-1723.750,-10867.500,-19915.000,27.105,15665,2552,5304,-197,-1242,-2276,539,0,0
1444573913,942.938,150.487,364.292,-3657.500,-16380.000,-9677.500,27.063,15458,2467,5972,-418,-1872,-1106,528,0,0
1444649198,951.783,197.823,299.449,7831.250,-7892.500,11322.500,27.063,15603,3243,4909,895,-902,1294,528,0,0
1444724476,956.480,81.557,339.465,10281.250,1198.750,24447.500,27.102,15680,1337,5565,1175,137,2794,538,0,0
1444799761,964.715,86.071,315.248,7778.750,-3640.000,5941.250,27.070,15815,1411,5168,889,-416,679,530,0,0
1444875039,958.432,91.500,340.502,5801.250,-4313.750,-1198.750,27.094,15712,1500,5582,663,-493,-137,536,0,0
1444950324,963.861,106.750,309.331,6335.000,-5871.250,-2432.500,27.082,15801,1750,5071,724,-671,-278,533,0,0
1445025607,964.349,93.818,313.540,5075.000,-3858.750,-1758.750,27.137,15809,1538,5140,580,-441,-201,547,0,0
1445100887,960.689,99.796,327.143,4497.500,-3097.500,-1968.750,27.105,15749,1636,5363,514,-354,-225,539,0,0
1445176171,961.909,95.282,324.825,5503.750,-4410.000,-2030.000,27.059,15769,1562,5325,629,-504,-232,527,0,0
1445251449,962.092,96.502,323.727,5696.250,-4138.750,-2957.500,27.074,15772,1582,5307,651,-473,-338,531,0,0
1445326735,961.116,109.434,319.762,4480.000,-2887.500,-2695.000,27.086,15756,1794,5242,512,-330,-308,534,0,0
1445402013,958.127,87.474,341.661,4515.000,-3561.250,-1058.750,27.090,15707,1434,5601,516,-407,-121,535,0,0
1445477297,985.638,88.023,214.598,3447.500,-2441.250,-3797.500,27.059,16158,1443,3518,394,-279,-434,527,0,0
1445552579,1109.529,102.541,74.481,-24141.250,37038.750,-24088.750,27.070,18189,1681,1221,-2759,4233,-2753,530,0,0
1445627855,680.333,53.375,772.626,-52858.750,70682.500,-11733.750,27.051,11153,875,12666,-6041,8078,-1341,525,0,0
1445703142,891.149,54.046,546.072,-26617.500,-38421.250,-2003.750,27.047,14609,886,8952,-3042,-4391,-229,524,0,0
1445778420,878.095,171.654,448.777,4121.250,-27693.750,-18856.250,27.051,14395,2814,7357,471,-3165,-2155,525,0,0
1445853704,972.889,46.970,346.968,11830.000,-19678.750,-4970.000,27.090,15949,770,5688,1352,-2249,-568,535,0,0
1445928986,911.340,127.124,429.806,8216.250,-9712.500,-5670.000,27.086,14940,2084,7046,939,-1110,-648,534,0,0
1446004267,975.634,91.439,330.437,12775.000,-19757.500,140.000,27.098,15994,1499,5417,1460,-2258,16,537,0,0
1446079548,942.450,122.000,366.915,10937.500,-12538.750,-2756.250,27.035,15450,2000,6015,1250,-1433,-315,521,0,0
1446154827,953.125,124.684,298.961,7551.250,-2686.250,-4952.500,27.070,15625,2044,4901,863,-307,-566,530,0,0
1446230114,934.154,123.464,430.416,3990.000,14428.750,5162.500,27.086,15314,2024,7056,456,1649,590,534,0,0
1446305393,958.249,32.879,371.551,16310.000,-8531.250,25917.500,27.066,15709,539,6091,1864,-975,2962,529,0,0
1446380672,951.234,39.772,322.141,5836.250,-23747.500,-9012.500,27.043,15594,652,5281,667,-2714,-1030,523,0,0
1446455954,950.258,146.766,335.927,-7708.750,-13755.000,-43216.250,27.031,15578,2406,5507,-881,-1572,-4939,520,0,0
1446531236,954.772,174.948,331.596,-105.000,-7402.500,-21288.750,27.047,15652,2868,5436,-12,-846,-2433,524,0,0
1446606521,929.213,230.275,368.074,11978.750,358.750,25025.000,27.070,15233,3775,6034,1369,41,2860,530,0,0
1446681802,973.072,-48.983,314.028,19906.250,-1793.750,52902.500,27.035,15952,-803,5148,2275,-205,6046,521,0,0
1446757082,962.275,55.571,333.243,7315.000,-4366.250,1338.750,27.082,15775,911,5463,836,-499,153,533,0,0
1446832365,959.408,52.582,346.419,5425.000,-4637.500,-2362.500,27.086,15728,862,5679,620,-530,-270,534,0,0
1446907649,963.068,55.815,330.193,5923.750,-5608.750,-2065.000,27.070,15788,915,5413,677,-641,-236,530,0,0
1446982928,963.983,47.702,331.962,5110.000,-4182.500,-2607.500,27.086,15803,782,5442,584,-478,-298,534,0,0
1447058210,963.556,60.634,329.461,4996.250,-4217.500,-2975.000,27.078,15796,994,5401,571,-482,-340,532,0,0
1447133489,961.726,49.105,339.648,5530.000,-5031.250,-3027.500,27.078,15766,805,5568,632,-575,-346,532,0,0
1447208770,962.946,55.083,333.731,6326.250,-6798.750,-4208.750,27.082,15786,903,5471,723,-777,-481,533,0,0
1447284051,974.048,70.394,281.759,6125.000,-6273.750,-3867.500,27.082,15968,1154,4619,700,-717,-442,533,0,0
1447359333,971.425,33.123,297.253,-813.750,4033.750,-3325.000,27.063,15925,543,4873,-93,461,-380,528,0,0
1447434615,1105.381,52.155,111.142,-18095.000,27807.500,-18252.500,27.094,18121,855,1822,-2068,3178,-2086,536,0,0
1447509900,743.590,87.230,628.178,-48790.000,69265.000,-27842.500,27.082,12190,1430,10298,-5576,7916,-3182,533,0,0
1447585178,836.432,15.738,613.477,-33355.000,6597.500,-1601.250,27.059,13712,258,10057,-3812,754,-183,527,0,0
1447660466,869.128,15.799,546.865,-6326.250,-24937.500,-4051.250,27.055,14248,259,8965,-723,-2850,-463,526,0,0
1447735743,920.795,100.528,420.961,11882.500,-33468.750,-18725.000,27.078,15095,1648,6901,1358,-3825,-2140,532,0,0
1447811026,972.767,71.248,346.297,10018.750,-19871.250,-9703.750,27.086,15947,1168,5677,1145,-2271,-1109,534,0,0
1447886305,920.124,94.855,425.963,5276.250,-6300.000,-6168.750,27.023,15084,1555,6983,603,-720,-705,518,0,0
1447961591,930.128,74.847,424.621,12083.750,-18768.750,-2590.000,27.113,15248,1227,6961,1381,-2145,-296,541,0,0
1448036868,947.757,130.357,327.082,13588.750,-10692.500,-3473.750,27.070,15537,2137,5362,1553,-1222,-397,530,0,0
1448112151,948.733,60.207,427.671,12783.750,2931.250,17272.500,27.086,15553,987,7011,1461,335,1974,534,0,0
1448187435,956.053,14.091,332.938,19442.500,-26967.500,18488.750,27.078,15673,231,5458,2222,-3082,2113,532,0,0
1448262713,960.140,73.139,303.414,16695.000,-12827.500,13151.250,27.074,15740,1199,4974,1908,-1466,1503,531,0,0
1448338000,961.848,10.004,349.957,5617.500,9161.250,3193.750,27.117,15768,164,5737,642,1047,365,542,0,0
