# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
353583226,959.652,77.653,340.807,4672.500,-183.750,945.000,27.383,15732,1273,5587,534,-21,108,610,0,0
353592639,957.944,53.436,365.939,4322.500,-840.000,1312.500,27.371,15704,876,5999,494,-96,150,607,0,0
353602046,956.480,24.522,382.653,4086.250,-2205.000,647.500,27.371,15680,402,6273,467,-252,74,607,0,0
353611461,950.563,12.078,398.086,4515.000,-4051.250,-1041.250,27.328,15583,198,6526,516,-463,-119,596,0,0
353620867,948.428,19.154,402.722,5810.000,-6816.250,-3106.250,27.328,15548,314,6602,664,-779,-355,596,0,0
353630282,951.783,28.304,384.178,7297.500,-9756.250,-4567.500,27.336,15603,464,6298,834,-1115,-522,598,0,0
353639689,966.118,41.846,329.034,8137.500,-11602.500,-5678.750,27.336,15838,686,5394,930,-1326,-649,598,0,0
353649102,977.708,69.662,277.672,8155.000,-11095.000,-6693.750,27.359,16028,1142,4552,932,-1268,-765,604,0,0
353658510,977.342,93.635,268.339,7201.250,-8391.250,-6676.250,27.359,16022,1535,4399,823,-959,-763,604,0,0
353667923,968.680,116.754,284.931,6588.750,-5880.000,-5643.750,27.371,15880,1914,4671,753,-672,-645,607,0,0
353677328,970.266,120.475,291.336,5775.000,-4296.250,-3710.000,27.371,15906,1975,4776,660,-491,-424,607,0,0
353686740,963.251,97.600,315.797,5057.500,-2747.500,-1373.750,27.316,15791,1600,5177,578,-314,-157,593,0,0
353696151,960.994,59.170,343.430,4830.000,-2353.750,-253.750,27.316,15754,970,5630,552,-269,-29,593,0,0
353705563,952.393,29.646,378.017,4698.750,-3237.500,-883.750,27.348,15613,486,6197,537,-370,-101,601,0,0
353714974,956.968,37.393,367.098,5731.250,-5731.250,-2668.750,27.348,15688,613,6018,655,-655,-305,601,0,0
353724379,965.264,61.000,335.683,6448.750,-7000.000,-3823.750,27.391,15824,1000,5503,737,-800,-437,612,0,0
353733792,960.567,71.736,340.258,6553.750,-6807.500,-3753.750,27.391,15747,1176,5578,749,-778,-429,612,0,0
353743203,962.275,70.760,327.509,6685.000,-7297.500,-3281.250,27.336,15775,1160,5369,764,-834,-375,598,0,0
353752612,975.329,68.747,293.349,6405.000,-7157.500,-3246.250,27.336,15989,1127,4809,732,-818,-371,598,0,0
353762025,971.303,79.666,295.850,5722.500,-5407.500,-3447.500,27.359,15923,1306,4850,654,-618,-394,604,0,0
353771432,967.948,89.853,305.610,5407.500,-3955.000,-2940.000,27.359,15868,1473,5010,618,-452,-336,604,0,0
353780847,968.375,88.328,309.453,5250.000,-3071.250,-1837.500,27.359,15875,1448,5073,600,-351,-210,604,0,0
353790254,968.070,75.823,323.971,5118.750,-2231.250,-927.500,27.359,15870,1243,5311,585,-255,-106,604,0,0
353799662,958.493,59.780,350.323,5136.250,-2021.250,-612.500,27.313,15713,980,5743,587,-231,-70,592,0,0
353809075,954.833,46.482,360.022,5188.750,-3438.750,-1111.250,27.313,15653,762,5902,593,-393,-127,592,0,0
353818487,964.898,40.077,333.182,5162.500,-5066.250,-2231.250,27.355,15818,657,5462,590,-579,-255,603,0,0
353827893,974.109,57.645,284.931,5145.000,-5118.750,-3473.750,27.355,15969,945,4671,588,-585,-397,603,0,0
353837309,988.932,90.219,216.855,4217.500,-2625.000,-3850.000,27.359,16212,1479,3555,482,-300,-440,604,0,0
353846714,996.008,121.878,150.792,2423.750,2896.250,-2677.500,27.359,16328,1998,2472,277,331,-306,604,0,0
353856125,1020.347,147.498,46.055,-192.500,10815.000,-498.750,27.375,16727,2418,755,-22,1236,-57,608,0,0
353865537,1029.680,161.528,5.185,-4917.500,23327.500,2161.250,27.375,16880,2648,85,-562,2666,247,608,0,0
353874948,1000.034,146.400,98.027,-10937.500,37283.750,5127.500,27.375,16394,2400,1607,-1250,4261,586,608,0,0
353884360,1097.756,150.365,221.857,-15426.250,46593.750,8662.500,27.375,17996,2465,3637,-1763,5325,990,608,0,0
353893766,1381.955,116.510,143.472,-18716.250,52526.250,14507.500,27.371,22655,1910,2352,-2139,6003,1658,607,0,0
353903175,1412.211,26.840,-44.103,-28708.750,67917.500,15382.500,27.371,23151,440,-723,-3281,7762,1758,607,0,0
353912588,1193.648,4.270,-117.242,-39558.750,89678.750,10543.750,27.387,19568,70,-1922,-4521,10249,1205,611,0,0
353922000,987.834,72.956,-24.827,-43636.250,108841.250,5670.000,27.387,16194,1196,-407,-4987,12439,648,611,0,0
353931406,885.110,174.765,172.569,-39506.250,118282.500,6903.750,27.367,14510,2865,2829,-4515,13518,789,606,0,0
353940821,826.001,199.470,432.368,-34028.750,117530.000,14297.500,27.367,13541,3270,7088,-3889,13432,1634,606,0,0
353950228,754.448,144.692,655.750,-30502.500,104562.500,23292.500,27.359,12368,2372,10750,-3486,11950,2662,604,0,0
353959636,474.702,40.992,994.483,-29321.250,82950.000,29627.500,27.359,7782,672,16303,-3351,9480,3386,604,0,0
353969051,396.256,-146.583,1311.500,-24351.250,23546.250,32602.500,27.336,6496,-2403,21500,-2783,2691,3726,598,0,0
353978458,709.125,-166.835,520.818,-28420.000,-41387.500,19285.000,27.336,11625,-2735,8538,-3248,-4730,2204,598,0,0
353987872,823.500,-271.145,476.532,-45272.500,-58380.000,5057.500,27.344,13500,-4445,7812,-5174,-6672,578,600,0,0
353997278,950.990,-197.091,272.853,-47390.000,-66823.750,-10403.750,27.344,15590,-3231,4473,-5416,-7637,-1189,600,0,0
354006693,1042.490,-122.549,223.260,-39882.500,-55991.250,-17360.000,27.363,17090,-2009,3660,-4558,-6399,-1984,605,0,0
354016100,1112.274,-18.300,235.765,-33057.500,-35166.250,-17727.500,27.363,18234,-300,3865,-3778,-4019,-2026,605,0,0
354025513,1107.760,21.472,329.217,-31648.750,-8443.750,-13317.500,27.375,18160,352,5397,-3617,-965,-1522,608,0,0
354034919,1013.942,-12.017,547.780,-32532.500,15470.000,-7096.250,27.375,16622,-197,8980,-3718,1768,-811,608,0,0
354044334,861.991,-73.749,708.393,-29715.000,27580.000,-2555.000,27.355,14131,-1209,11613,-3396,3152,-292,603,0,0
354053740,712.602,-141.215,808.860,-25532.500,29942.500,-1811.250,27.355,11682,-2315,13260,-2918,3422,-207,603,0,0
354063154,605.425,-168.970,913.536,-18847.500,25523.750,-4243.750,27.348,9925,-2770,14976,-2154,2917,-485,601,0,0
354072561,582.916,-154.574,970.449,-9292.500,15435.000,-7997.500,27.348,9556,-2534,15909,-1062,1764,-914,601,0,0
354081974,636.718,-118.035,962.397,1163.750,3727.500,-11926.250,27.348,10438,-1935,15777,133,426,-1363,601,0,0
354091386,620.553,-94.977,1039.318,10193.750,-9126.250,-16441.250,27.348,10173,-1557,17038,1165,-1043,-1879,601,0,0
354100795,693.204,-66.246,920.063,18042.500,-30852.500,-21805.000,27.340,11364,-1086,15083,2062,-3526,-2492,599,0,0
354110200,765.428,-60.817,718.946,23301.250,-48107.500,-25313.750,27.340,12548,-997,11786,2663,-5498,-2893,599,0,0
354119612,828.319,-30.622,519.293,27361.250,-58108.750,-28341.250,27.375,13579,-502,8513,3127,-6641,-3239,608,0,0
354129023,944.463,49.044,295.118,30852.500,-61083.750,-30738.750,27.375,15483,804,4838,3526,-6981,-3513,608,0,0
354138435,1042.917,121.634,195.871,32523.750,-52386.250,-28892.500,27.336,17097,1994,3211,3717,-5987,-3302,598,0,0
354147847,1084.824,154.696,224.053,31832.500,-40635.000,-23581.250,27.336,17784,2536,3673,3638,-4644,-2695,598,0,0
354157252,1092.632,160.003,187.026,29732.500,-31885.000,-17255.000,27.328,17912,2623,3066,3398,-3644,-1972,596,0,0
354166666,1079.456,119.926,165.127,24491.250,-22268.750,-12215.000,27.328,17696,1966,2707,2799,-2545,-1396,596,0,0
354176073,1058.350,58.926,182.207,17771.250,-13230.000,-10797.500,27.328,17350,966,2987,2031,-1512,-1234,596,0,0
354185485,1016.748,-1.525,242.902,12180.000,-6536.250,-12748.750,27.328,16668,-25,3982,1392,-747,-1457,596,0,0
354194898,983.015,-24.949,300.791,9012.500,-2905.000,-17027.500,27.352,16115,-409,4931,1030,-332,-1946,602,0,0
354204306,938.729,-12.444,339.343,7026.250,-131.250,-21350.000,27.352,15389,-204,5563,803,-15,-2440,602,0,0
354213719,896.944,7.747,407.358,7341.250,2485.000,-24027.500,27.355,14704,127,6678,839,284,-2746,603,0,0
354223126,868.030,39.101,457.866,10290.000,2047.500,-25646.250,27.355,14230,641,7506,1176,234,-2931,603,0,0
354232541,885.964,84.119,450.607,13413.750,-805.000,-25987.500,27.363,14524,1379,7387,1533,-92,-2970,605,0,0
354241947,899.506,105.835,469.944,14245.000,-2222.500,-24088.750,27.363,14746,1735,7704,1628,-254,-2753,605,0,0
354251359,906.826,104.737,491.538,15426.250,-4182.500,-21061.250,27.363,14866,1717,8058,1763,-478,-2407,605,0,0
354260765,907.009,99.796,461.465,17141.250,-6623.750,-17675.000,27.363,14869,1636,7565,1959,-757,-2020,605,0,0
354270181,907.192,84.241,458.659,17403.750,-7481.250,-14595.000,27.340,14872,1381,7519,1989,-855,-1668,599,0,0
354279586,883.280,70.211,452.376,17902.500,-9012.500,-12941.250,27.340,14480,1151,7416,2046,-1030,-1479,599,0,0
354288999,876.387,82.960,458.598,20256.250,-12346.250,-11803.750,27.336,14367,1360,7518,2315,-1411,-1349,598,0,0
354298407,913.353,103.822,431.941,20930.000,-17228.750,-10552.500,27.336,14973,1702,7081,2392,-1969,-1206,598,0,0
354307820,963.373,116.571,374.967,19206.250,-19591.250,-9222.500,27.367,15793,1911,6147,2195,-2239,-1054,606,0,0
354317232,974.780,108.214,349.408,16415.000,-18873.750,-7778.750,27.367,15980,1774,5728,1876,-2157,-889,606,0,0
354326643,971.852,90.280,340.136,14166.250,-17053.750,-7000.000,27.375,15932,1480,5576,1619,-1949,-800,608,0,0
354336047,961.909,80.703,344.589,12556.250,-15680.000,-7087.500,27.375,15769,1323,5649,1435,-1792,-810,608,0,0
354345459,996.069,77.409,323.849,11077.500,-14673.750,-7910.000,27.340,16329,1269,5309,1266,-1677,-904,599,0,0
354354871,1034.743,56.913,289.628,8653.750,-10832.500,-8951.250,27.340,16963,933,4748,989,-1238,-1023,599,0,0
354364284,1022.970,12.871,262.300,5862.500,-3106.250,-12565.000,27.320,16770,211,4300,670,-355,-1436,594,0,0
354373693,997.228,40.199,315.675,2738.750,3010.000,-17237.500,27.320,16348,659,5175,313,344,-1970,594,0,0
354383100,944.280,86.864,361.791,2327.500,6203.750,-19748.750,27.301,15480,1424,5931,266,709,-2257,589,0,0
354392512,910.547,119.560,388.265,2747.500,7717.500,-19827.500,27.301,14927,1960,6365,314,882,-2266,589,0,0
354401921,848.266,141.459,475.129,2870.000,8242.500,-17491.250,27.316,13906,2319,7789,328,942,-1999,593,0,0
354411335,832.284,156.404,535.824,4996.250,3307.500,-13545.000,27.316,13644,2564,8784,571,378,-1548,593,0,0
354420742,855.098,158.478,532.286,7831.250,-4375.000,-8811.250,27.367,14018,2598,8726,895,-500,-1007,606,0,0
354430157,865.163,131.699,509.289,10080.000,-11147.500,-3850.000,27.367,14183,2159,8349,1152,-1274,-440,606,0,0
354439562,873.032,97.478,498.248,12503.750,-16528.750,78.750,27.348,14312,1598,8168,1429,-1889,9,601,0,0
354448977,860.039,70.516,500.017,14192.500,-21175.000,2091.250,27.348,14099,1156,8197,1622,-2420,239,601,0,0
354458384,1179.923,5.307,515.267,16213.750,-27343.750,2388.750,27.324,19343,87,8447,1853,-3125,273,595,0,0
354467791,1007.842,45.567,130.540,13273.750,-25156.250,-2528.750,27.324,16522,747,2140,1517,-2875,-289,595,0,0
354477207,904.813,97.173,333.853,9975.000,-13343.750,-5670.000,27.320,14833,1593,5473,1140,-1525,-648,594,0,0
354486614,1006.561,129.015,203.435,8688.750,-13763.750,-6002.500,27.320,16501,2115,3335,993,-1573,-686,594,0,0
354496028,953.369,104.798,309.880,3675.000,-4506.250,-3762.500,27.344,15629,1718,5080,420,-515,-430,600,0,0
354505435,928.420,64.477,417.179,2073.750,-2695.000,-3123.750,27.344,15220,1057,6839,237,-308,-357,600,0,0
354514842,955.809,73.078,369.477,1216.250,-4830.000,-4838.750,27.328,15669,1198,6057,139,-552,-553,596,0,0
354524257,932.202,123.464,431.026,411.250,-3780.000,-4340.000,27.328,15282,2024,7066,47,-432,-496,596,0,0
354533667,938.058,259.067,414.861,2135.000,-5976.250,1557.500,27.363,15378,4247,6801,244,-683,178,605,0,0
354543074,944.402,259.677,406.565,3150.000,-6107.500,16275.000,27.363,15482,4257,6665,360,-698,1860,605,0,0
354552490,906.582,268.949,449.143,5075.000,-6230.000,31045.000,27.375,14862,4409,7363,580,-712,3548,608,0,0
354561896,921.771,165.188,442.250,9415.000,-11060.000,46138.750,27.375,15111,2708,7250,1076,-1264,5273,608,0,0
354571309,996.069,110.776,399.428,11348.750,-13693.750,55431.250,27.383,16329,1816,6548,1297,-1565,6335,610,0,0
354580717,918.843,21.838,440.359,10815.000,-14262.500,58283.750,27.383,15063,358,7219,1236,-1630,6661,610,0,0
354590129,924.882,-57.218,354.532,11051.250,-17298.750,55072.500,27.340,15162,-938,5812,1263,-1977,6294,599,0,0
354599542,941.901,-76.372,380.091,11576.250,-16030.000,48072.500,27.340,15441,-1252,6231,1323,-1832,5494,599,0,0
354608945,961.970,-71.492,252.235,10325.000,-14708.750,36443.750,27.324,15770,-1172,4135,1180,-1681,4165,595,0,0
354618357,949.221,57.401,353.983,12267.500,-8058.750,31167.500,27.324,15561,941,5803,1402,-921,3562,595,0,0
354627768,921.466,87.413,390.156,15732.500,-6177.500,30756.250,27.313,15106,1433,6396,1798,-706,3515,592,0,0
354637180,941.291,104.554,379.359,15496.250,-6693.750,33495.000,27.313,15431,1714,6219,1771,-765,3828,592,0,0
354646591,951.661,-2.806,315.065,8058.750,-6807.500,30493.750,27.344,15601,-46,5165,921,-778,3485,600,0,0
354656003,969.290,-12.810,307.867,26.250,-4103.750,23878.750,27.344,15890,-210,5047,3,-469,2729,600,0,0
354665407,936.716,-79.971,427.610,-1347.500,-2170.000,16677.500,27.301,15356,-1311,7010,-154,-248,1906,589,0,0
354674819,963.068,-88.755,347.456,3552.500,-6212.500,7490.000,27.301,15788,-1455,5696,406,-710,856,589,0,0
354684231,966.057,-53.558,346.785,6081.250,-3736.250,-402.500,27.336,15837,-878,5685,695,-427,-46,598,0,0
354693644,930.677,12.932,427.488,8863.750,-2458.750,-3797.500,27.336,15257,212,7008,1013,-281,-434,598,0,0
354703053,957.883,7.137,368.379,8986.250,-5206.250,-4138.750,27.344,15703,117,6039,1027,-595,-473,600,0,0
354712458,969.351,-121.329,343.918,3850.000,-4655.000,-8592.500,27.344,15891,-1989,5638,440,-532,-982,600,0,0
354721872,974.597,-154.513,291.702,-1181.250,-4917.500,-21455.000,27.336,15977,-2533,4782,-135,-562,-2452,598,0,0
354731279,991.372,-37.881,299.937,-4943.750,-2161.250,-34860.000,27.336,16252,-621,4917,-565,-247,-3984,598,0,0
354740692,917.684,3.111,408.151,-3036.250,1435.000,-39025.000,27.344,15044,51,6691,-347,164,-4460,600,0,0
354750105,972.523,60.573,413.702,-5223.750,-5127.500,-45001.250,27.344,15943,993,6782,-597,-586,-5143,600,0,0
354759514,931.592,103.761,358.070,-7997.500,-11147.500,-45552.500,27.371,15272,1701,5870,-914,-1274,-5206,607,0,0
354768926,987.407,138.592,272.426,-12145.000,-11462.500,-42288.750,27.371,16187,2272,4466,-1388,-1310,-4833,607,0,0
354778331,956.663,164.212,419.741,-9782.500,-7297.500,-33171.250,27.340,15683,2692,6881,-1118,-834,-3791,599,0,0
354787742,898.286,132.126,434.991,-4068.750,-9878.750,-21507.500,27.340,14726,2166,7131,-465,-1129,-2458,599,0,0
354797155,966.911,45.140,323.422,-6588.750,-13772.500,-16992.500,27.344,15851,740,5302,-753,-1574,-1942,600,0,0
354806563,939.095,2.745,385.947,-8461.250,-10893.750,-16651.250,27.344,15395,45,6327,-967,-1245,-1903,600,0,0
354815976,956.907,40.992,410.652,-6098.750,-10342.500,-15050.000,27.402,15687,672,6732,-697,-1182,-1720,615,0,0
354825382,942.267,58.255,488.793,-5626.250,-14866.250,-13483.750,27.402,15447,955,8013,-643,-1699,-1541,615,0,0
354834795,975.817,153.903,359.168,-5022.500,-21901.250,-9642.500,27.352,15997,2523,5888,-574,-2503,-1102,602,0,0
354844204,927.505,115.046,389.851,-2747.500,-18672.500,2187.500,27.352,15205,1886,6391,-314,-2134,250,602,0,0
354853617,949.831,64.965,407.602,-1601.250,-16528.750,8417.500,27.355,15571,1065,6682,-183,-1889,962,603,0,0
354863025,874.923,100.650,493.185,7481.250,-19670.000,16152.500,27.355,14343,1650,8085,855,-2248,1846,603,0,0
354872440,1010.099,65.148,237.595,9625.000,-23038.750,20597.500,27.359,16559,1068,3895,1100,-2633,2354,604,0,0
354881846,916.525,33.306,355.264,6676.250,-13195.000,21796.250,27.359,15025,546,5824,763,-1508,2491,604,0,0
354891259,966.850,30.744,337.635,9887.500,-13247.500,22793.750,27.375,15850,504,5535,1130,-1514,2605,608,0,0
354900666,986.248,-64.233,286.761,7533.750,-9292.500,19118.750,27.375,16168,-1053,4701,861,-1062,2185,608,0,0
354910080,928.786,50.325,364.292,8093.750,-6755.000,15155.000,27.324,15226,825,5972,925,-772,1732,595,0,0
354919486,963.495,110.898,320.494,12206.250,-7271.250,18191.250,27.324,15795,1818,5254,1395,-831,2079,595,0,0
354928901,934.581,149.084,392.596,15295.000,-4611.250,26258.750,27.367,15321,2444,6436,1748,-527,3001,606,0,0
354938307,924.150,139.873,430.843,17771.250,-7148.750,36400.000,27.367,15150,2293,7063,2031,-817,4160,606,0,0
354947721,973.011,29.768,347.822,12775.000,-9931.250,41020.000,27.355,15951,488,5702,1460,-1135,4688,603,0,0
354957129,964.105,-7.259,396.439,6475.000,-10727.500,38937.500,27.355,15805,-119,6499,740,-1226,4450,603,0,0
354966536,959.286,-100.894,287.859,525.000,-14008.750,30975.000,27.316,15726,-1654,4719,60,-1601,3540,593,0,0
354975951,978.257,-95.038,308.355,-393.750,-10596.250,21770.000,27.316,16037,-1558,5055,-45,-1211,2488,593,0,0
354985357,961.665,-84.180,323.300,4112.500,-8767.500,14446.250,27.324,15765,-1380,5300,470,-1002,1651,595,0,0
354994771,990.091,-97.234,270.474,5871.250,-7061.250,7323.750,27.324,16231,-1594,4434,671,-807,837,595,0,0
355004178,955.931,-63.623,355.142,4322.500,-3027.500,218.750,27.348,15671,-1043,5822,494,-346,25,601,0,0
355013591,958.005,-24.095,373.137,4786.250,-4007.500,-2896.250,27.348,15705,-395,6117,547,-458,-331,601,0,0
355022999,957.090,-27.511,375.150,5722.500,-4987.500,-2852.500,27.348,15690,-451,6150,654,-570,-326,601,0,0
355032413,956.236,-37.820,376.614,5573.750,-6256.250,-3710.000,27.348,15676,-620,6174,637,-715,-424,601,0,0
355041817,961.787,-22.143,356.240,5740.000,-7700.000,-5687.500,27.348,15767,-363,5840,656,-880,-650,601,0,0
355051230,962.214,10.370,345.504,6623.750,-8058.750,-6317.500,27.348,15774,170,5664,757,-921,-722,601,0,0
355060643,961.116,28.670,339.282,7253.750,-8067.500,-5250.000,27.320,15756,470,5562,829,-922,-600,594,0,0
355070049,964.288,13.664,332.999,6877.500,-7927.500,-3613.750,27.320,15808,224,5459,786,-906,-413,594,0,0
355079463,970.876,-11.346,315.187,5985.000,-7665.000,-3062.500,27.359,15916,-186,5167,684,-876,-350,604,0,0
355088874,973.804,-14.579,311.832,5363.750,-6326.250,-3946.250,27.359,15964,-239,5112,613,-723,-451,604,0,0
355098286,963.434,16.897,330.925,5792.500,-4873.750,-4401.250,27.359,15794,277,5425,662,-557,-503,604,0,0
355107690,960.018,26.901,339.099,5932.500,-4690.000,-3202.500,27.359,15738,441,5559,678,-536,-366,604,0,0
355117102,962.458,8.662,341.112,5433.750,-4768.750,-1662.500,27.328,15778,142,5592,621,-545,-190,596,0,0
355126514,964.837,-14.396,339.038,4978.750,-4795.000,-1198.750,27.328,15817,-236,5558,569,-548,-137,596,0,0
355135926,966.850,-26.962,343.918,4515.000,-4935.000,-2082.500,27.313,15850,-442,5638,516,-564,-238,592,0,0
355145330,960.689,-23.973,357.582,4882.500,-5197.500,-3211.250,27.313,15749,-393,5862,558,-594,-367,592,0,0
355154744,959.042,-6.161,355.874,5652.500,-6098.750,-3955.000,27.313,15722,-101,5834,646,-697,-452,592,0,0
355164151,961.848,-5.795,339.648,5748.750,-6860.000,-3832.500,27.313,15768,-95,5568,657,-784,-438,592,0,0
355173565,970.022,-8.174,320.982,5757.500,-6720.000,-3815.000,27.332,15902,-134,5262,658,-768,-436,597,0,0
355182972,966.911,-8.967,332.755,5757.500,-5827.500,-4138.750,27.332,15851,-147,5455,658,-666,-473,597,0,0
355192387,963.312,-1.281,344.101,6002.500,-5801.250,-4488.750,27.359,15792,-21,5641,686,-663,-513,604,0,0
355201793,962.275,8.052,349.896,5845.000,-6273.750,-4725.000,27.359,15775,132,5736,668,-717,-540,604,0,0
355211205,962.031,10.919,343.247,5810.000,-6825.000,-4252.500,27.352,15771,179,5627,664,-780,-486,602,0,0
355220618,974.536,14.396,294.508,5705.000,-6921.250,-3753.750,27.352,15976,236,4828,652,-791,-429,602,0,0
355230025,979.050,20.252,271.694,5337.500,-5013.750,-3438.750,27.301,16050,332,4454,610,-573,-393,589,0,0
355239437,981.917,22.021,267.851,5040.000,-2266.250,-2721.250,27.301,16097,361,4391,576,-259,-311,589,0,0
355248849,982.771,12.383,256.505,4366.250,840.000,-1855.000,27.324,16111,203,4205,499,96,-212,595,0,0
355258260,987.651,5.490,240.157,3823.750,4541.250,-1522.500,27.324,16191,90,3937,437,519,-174,595,0,0
355267665,988.688,-4.758,229.177,3272.500,9152.500,-1216.250,27.340,16208,-78,3757,374,1046,-139,599,0,0
355277077,993.995,-33.733,229.299,1365.000,13877.500,-2065.000,27.340,16295,-553,3759,156,1586,-236,599,0,0
355286490,1007.354,-65.270,213.744,-2633.750,18182.500,-6921.250,27.309,16514,-1070,3504,-301,2078,-791,591,0,0
355295898,999.241,-21.106,247.355,-5897.500,21507.500,-14061.250,27.309,16381,-346,4055,-674,2458,-1607,591,0,0
355305311,1162.050,74.237,196.420,-5827.500,21656.250,-17351.250,27.332,19050,1217,3220,-666,2475,-1983,597,0,0
355314719,1397.571,152.866,-82.411,-9283.750,29155.000,-16143.750,27.332,22911,2506,-1351,-1061,3332,-1845,597,0,0
355324127,1345.416,180.621,-219.173,-19363.750,53620.000,-10587.500,27.336,22056,2961,-3593,-2213,6128,-1210,598,0,0
355333540,1163.941,150.609,-125.294,-30100.000,80403.750,-4777.500,27.336,19081,2469,-2054,-3440,9189,-546,598,0,0
