2144604913,939.888,-246.745,321.348,4943.750,-2887.500,-1706.250,26.785,15408,-4045,5268,565,-330,-195,457,0,0
2144680192,937.875,-255.590,325.435,4620.000,-3447.500,-1890.000,26.805,15375,-4190,5335,528,-394,-216,462,0,0
2144755476,947.086,-238.205,309.758,4970.000,-3867.500,-2117.500,26.801,15526,-3905,5078,568,-442,-242,461,0,0
2144830754,935.374,-255.346,327.204,4515.000,-1111.250,-437.500,26.781,15334,-4186,5364,516,-127,-50,456,0,0
2144906037,939.705,-256.871,323.361,4068.750,-3010.000,-2283.750,26.789,15405,-4211,5301,465,-344,-261,458,0,0
2144981317,935.557,-248.453,329.705,4305.000,-2703.750,-2607.500,26.789,15337,-4073,5405,492,-309,-298,458,0,0
2145056602,937.021,-247.355,322.751,3981.250,-2511.250,-2782.500,26.813,15361,-4055,5291,455,-287,-318,464,0,0
2145131880,926.346,-254.065,341.600,2537.500,-2887.500,-4086.250,26.797,15186,-4165,5600,290,-330,-467,460,0,0
2145207164,942.999,-247.660,346.236,3675.000,-13133.750,-10753.750,26.813,15459,-4060,5676,420,-1501,-1229,464,0,0
2145282442,941.413,-252.784,328.668,7927.500,-15575.000,-7840.000,26.813,15433,-4144,5388,906,-1780,-896,464,0,0
2145357726,950.380,-191.113,245.037,27072.500,-32611.250,14035.000,26.875,15580,-3133,4017,3094,-3727,1604,480,0,0
2145433006,992.653,-314.943,189.588,23380.000,-28612.500,20195.000,26.797,16273,-5163,3108,2672,-3270,2308,460,0,0
2145508283,953.064,-270.901,229.665,-14717.500,1505.000,-23861.250,26.754,15624,-4441,3765,-1682,172,-2727,449,0,0
2145583567,1141.554,-138.287,7.747,-22120.000,38368.750,-23677.500,26.781,18714,-2267,127,-2528,4385,-2706,456,0,0
2145658844,694.058,-241.011,584.868,-8540.000,89845.000,14857.500,26.793,11378,-3951,9588,-976,10268,1698,459,0,0
2145734129,907.070,-357.948,412.970,603.750,-21446.250,-2555.000,26.770,14870,-5868,6770,69,-2451,-292,453,0,0
2145809407,865.590,-239.425,472.323,2835.000,-7673.750,-9143.750,26.762,14190,-3925,7743,324,-877,-1045,451,0,0
2145884693,911.706,-218.136,383.995,10885.000,-9607.500,-3220.000,26.758,14946,-3576,6295,1244,-1098,-368,450,0,0
2145959971,941.413,-248.880,339.953,11278.750,-14070.000,-140.000,26.777,15433,-4080,5573,1289,-1608,-16,455,0,0
2146035255,929.518,-261.202,356.484,4821.250,-7945.000,-2695.000,26.797,15238,-4282,5844,551,-908,-308,460,0,0
2146110531,922.686,-239.791,363.560,148.750,-9248.750,-6982.500,26.793,15126,-3931,5960,17,-1057,-798,459,0,0
2146185818,938.912,-236.802,335.195,6588.750,-11252.500,-4331.250,26.805,15392,-3882,5495,753,-1286,-495,462,0,0
2146261095,965.752,-226.188,290.970,10552.500,-7192.500,-1592.500,26.816,15832,-3708,4770,1206,-822,-182,465,0,0
2146336375,917.745,-236.741,369.355,4287.500,2966.250,-1601.250,26.793,15045,-3881,6055,490,339,-183,459,0,0
2146411661,919.514,-265.899,370.453,-4891.250,-1373.750,-5118.750,26.816,15074,-4359,6073,-559,-157,-585,465,0,0
2146486938,928.725,-218.075,351.177,-9450.000,-10902.500,-10972.500,26.828,15225,-3575,5757,-1080,-1246,-1254,468,0,0
2146562222,961.421,-230.702,294.935,-1181.250,-14183.750,-6746.250,26.781,15761,-3782,4835,-135,-1621,-771,456,0,0
2146637499,956.419,-226.310,300.364,1968.750,-4033.750,-3176.250,26.801,15679,-3710,4924,225,-461,-363,461,0,0
2146712783,936.228,-241.133,331.535,796.250,393.750,-2765.000,26.789,15348,-3953,5435,91,45,-316,458,0,0
2146788062,937.204,-227.957,334.707,1811.250,-2607.500,-3823.750,26.773,15364,-3737,5487,207,-298,-437,454,0,0
2146863341,956.297,-235.643,299.754,1583.750,-4173.750,-3132.500,26.816,15677,-3863,4914,181,-477,-358,465,0,0
2146938626,926.773,-238.937,353.495,-1233.750,-428.750,-4733.750,26.770,15193,-3917,5795,-141,-49,-541,453,0,0
2147013909,946.720,-234.240,318.725,2695.000,-8400.000,-3657.500,26.801,15520,-3840,5225,308,-960,-418,461,0,0
2147089187,941.474,-228.262,319.457,10692.500,-10290.000,-1128.750,26.793,15434,-3742,5237,1222,-1176,-129,459,0,0
2147164472,908.290,-259.250,378.810,8338.750,-11471.250,-4357.500,26.793,14890,-4250,6210,953,-1311,-498,459,0,0
2147239752,982.893,-164.334,255.834,6763.750,-28315.000,-8391.250,26.785,16113,-2694,4194,773,-3236,-959,457,0,0
2147315030,983.869,-264.130,194.834,23345.000,-33232.500,18016.250,26.797,16129,-4330,3194,2668,-3798,2059,460,0,0
2147390314,998.448,-296.765,164.334,393.750,-9870.000,-4847.500,26.816,16368,-4865,2694,45,-1128,-554,465,0,0
2147465590,977.647,-127.246,177.083,-24718.750,7315.000,-38823.750,26.820,16027,-2086,2903,-2825,836,-4437,466,0,0
2147540875,1144.482,-38.003,3.355,-25935.000,27440.000,-9677.500,26.793,18762,-623,55,-2964,3136,-1106,459,0,0
2147616158,621.163,-366.976,716.567,-13711.250,79415.000,26328.750,26.801,10183,-6016,11747,-1567,9076,3009,461,0,0
2147691438,1029.619,-248.819,207.949,9835.000,-50811.250,-12293.750,26.766,16879,-4079,3409,1124,-5807,-1405,452,0,0
2147766715,878.339,-348.310,376.492,28805.000,7035.000,21595.000,26.773,14399,-5710,6172,3292,804,2468,454,0,0
2147842001,921.710,-227.774,393.511,9651.250,5503.750,-12608.750,26.816,15110,-3734,6451,1103,629,-1441,465,0,0
2147917277,918.660,-214.964,386.252,5818.750,-6186.250,-16598.750,26.781,15060,-3524,6332,665,-707,-1897,456,0,0
2147992563,959.469,-194.407,307.013,10482.500,-12346.250,-12188.750,26.781,15729,-3187,5033,1198,-1411,-1393,456,0,0
2148067840,959.042,-157.990,312.381,13308.750,-4410.000,-4908.750,26.797,15722,-2590,5121,1521,-504,-561,460,0,0
2148143119,932.141,-193.919,358.192,3132.500,-5705.000,-5425.000,26.801,15281,-3179,5872,358,-652,-620,461,0,0
2148218405,950.990,-192.943,325.923,2231.250,-11996.250,-5731.250,26.848,15590,-3163,5343,255,-1371,-655,473,0,0
2148293683,972.096,-185.867,292.007,3272.500,-10290.000,-4051.250,26.801,15936,-3047,4787,374,-1176,-463,461,0,0
2148368966,951.966,-195.871,319.701,3080.000,-2581.250,-1540.000,26.809,15606,-3211,5241,352,-295,-176,463,0,0
2148444243,952.332,-195.017,319.701,2773.750,-3141.250,-2327.500,26.723,15612,-3197,5241,317,-359,-266,441,0,0
2148519528,956.419,-191.418,313.296,2703.750,-3762.500,-3123.750,26.801,15679,-3138,5136,309,-430,-357,461,0,0
2148594809,949.099,-192.211,326.228,2432.500,-3141.250,-3010.000,26.789,15559,-3151,5348,278,-359,-344,458,0,0
2148670088,951.600,-188.490,317.139,4112.500,-5433.750,-1820.000,26.777,15600,-3090,5199,470,-621,-208,455,0,0
2148745372,949.404,-204.350,320.799,5626.250,-7096.250,428.750,26.793,15564,-3350,5259,643,-811,49,459,0,0
2148820649,972.889,-201.788,283.894,4042.500,-8785.000,-2318.750,26.809,15949,-3308,4654,462,-1004,-265,463,0,0
2148895934,956.968,-204.106,306.586,542.500,-1225.000,-7770.000,26.816,15688,-3346,5026,62,-140,-888,465,0,0
2148971213,942.694,-158.722,323.544,-2336.250,2782.500,-13746.250,26.785,15454,-2602,5304,-267,318,-1571,457,0,0
2149046494,963.495,-175.863,321.226,1610.000,-6273.750,-8618.750,26.754,15795,-2883,5266,184,-717,-985,449,0,0
2149121772,946.842,-247.294,375.943,5635.000,-13860.000,-7271.250,26.789,15522,-4054,6163,644,-1584,-831,458,0,0
2149197057,969.290,-80.947,253.028,11602.500,-23555.000,-14428.750,26.777,15890,-1327,4148,1326,-2692,-1649,455,0,0
2149272339,955.016,-143.411,270.657,27203.750,-33223.750,16292.500,26.785,15656,-2351,4437,3109,-3797,1862,457,0,0
2149347619,1030.656,-216.367,39.406,28735.000,-36408.750,24018.750,26.785,16896,-3547,646,3284,-4161,2745,457,0,0
2149422896,1036.756,-210.328,109.983,2563.750,25156.250,5066.250,26.828,16996,-3448,1803,293,2875,579,468,0,0
2149498183,751.276,-312.015,752.191,-14008.750,55265.000,-11243.750,26.770,12316,-5115,12331,-1601,6316,-1285,453,0,0
2149573460,1024.739,-40.016,7.259,9100.000,-52281.250,-27046.250,26.828,16799,-656,119,1040,-5975,-3091,468,0,0
2149648745,1032.486,-91.988,-2.501,-5486.250,-21822.500,-9476.250,26.770,16926,-1508,-41,-627,-2494,-1083,453,0,0
2149724027,1052.677,-198.860,130.845,-10762.500,60961.250,16808.750,26.781,17257,-3260,2145,-1230,6967,1921,456,0,0
2149799307,651.480,-242.719,776.347,-13256.250,51896.250,-3937.500,26.781,10680,-3979,12727,-1515,5931,-450,456,0,0
2149874584,1024.129,-258.640,242.292,1128.750,-47801.250,-9047.500,26.781,16789,-4240,3972,129,-5463,-1034,456,0,0
2149949863,968.802,-185.928,272.975,15015.000,700.000,4751.250,26.762,15882,-3048,4475,1716,80,543,451,0,0
2150025148,928.359,-195.444,380.274,6991.250,13746.250,1085.000,26.762,15219,-3204,6234,799,1571,124,451,0,0
2150100426,912.133,-209.596,395.280,-3053.750,-2161.250,-6265.000,26.773,14953,-3436,6480,-349,-247,-716,454,0,0
2150175708,965.996,-188.917,302.194,4900.000,-16572.500,-6448.750,26.762,15836,-3097,4954,560,-1894,-737,451,0,0
2150250993,949.831,-190.503,323.422,3543.750,-11620.000,-4156.250,26.816,15571,-3123,5302,405,-1328,-475,465,0,0
2150326270,964.715,-201.361,298.351,6221.250,-9546.250,-2546.250,26.789,15815,-3301,4891,711,-1091,-291,458,0,0
2150401551,947.208,-182.329,326.289,7516.250,-6405.000,-3167.500,26.777,15528,-2989,5349,859,-732,-362,455,0,0
2150476836,973.804,-176.168,274.256,8303.750,-8540.000,-2730.000,26.789,15964,-2888,4496,949,-976,-312,458,0,0
2150552114,953.796,-208.437,322.324,-6860.000,-5486.250,-7306.250,26.785,15636,-3417,5284,-784,-627,-835,457,0,0
2150627397,981.002,-156.648,254.492,4366.250,-3482.500,-4655.000,26.801,16082,-2568,4172,499,-398,-532,461,0,0
2150702676,935.740,-215.025,347.578,13011.250,6623.750,2721.250,26.730,15340,-3525,5698,1487,757,311,443,0,0
2150777960,944.036,-174.887,344.650,15478.750,-2012.500,-1548.750,26.793,15476,-2867,5650,1769,-230,-177,459,0,0
2150853239,962.458,-190.076,305.427,7857.500,-7385.000,-3946.250,26.797,15778,-3116,5007,898,-844,-451,460,0,0
2150928517,968.253,-164.151,286.090,7026.250,-2310.000,-5451.250,26.762,15873,-2691,4690,803,-264,-623,451,0,0
2151003802,910.181,-156.160,361.303,6545.000,8435.000,-2511.250,26.758,14921,-2560,5923,748,964,-287,450,0,0
2151079083,924.821,-231.678,473.665,6816.250,-13020.000,-35.000,26.746,15161,-3798,7765,779,-1488,-4,447,0,0
2151154360,1025.166,-98.515,60.146,1312.500,-40766.250,-10902.500,26.773,16806,-1615,986,150,-4659,-1246,454,0,0
2151229645,934.154,-274.073,408.212,-16248.750,-4322.500,-15067.500,26.719,15314,-4493,6692,-1857,-494,-1722,440,0,0
2151304926,965.203,-12.932,207.339,-1750.000,-16371.250,-25068.750,26.746,15823,-212,3399,-200,-1871,-2865,447,0,0
2151380204,990.396,-158.661,241.987,25200.000,-17648.750,33092.500,26.750,16236,-2601,3967,2880,-2017,3782,448,0,0
2151455489,1080.371,-245.952,-75.518,-9896.250,-20851.250,5241.250,26.734,17711,-4032,-1238,-1131,-2383,599,444,0,0
2151530770,1017.968,-106.506,112.789,-42840.000,73281.250,-26792.500,26.797,16688,-1746,1849,-4896,8375,-3062,460,0,0
2151606047,659.044,-192.150,772.870,-26932.500,76886.250,-12197.500,26.793,10804,-3150,12670,-3078,8787,-1394,459,0,0
2151681333,955.992,-265.045,388.631,10097.500,-9222.500,7481.250,26.766,15672,-4345,6371,1154,-1054,855,452,0,0
2151756607,997.106,-147.742,271.572,29321.250,8723.750,8032.500,26.762,16346,-2422,4452,3351,997,918,451,0,0
2151831892,800.503,-204.472,632.692,2730.000,31167.500,-4593.750,26.766,13123,-3352,10372,312,3562,-525,452,0,0
2151907170,869.311,-203.618,514.047,5915.000,-10823.750,-10885.000,26.762,14251,-3338,8427,676,-1237,-1244,451,0,0
2151982451,967.399,-145.485,343.857,11970.000,-31246.250,-14997.500,26.766,15859,-2385,5637,1368,-3571,-1714,452,0,0
2152057736,929.335,-96.319,390.400,8942.500,-11287.500,-11322.500,26.773,15235,-1579,6400,1022,-1290,-1294,454,0,0
2152133013,921.954,-147.803,420.778,7945.000,-7061.250,-3360.000,26.773,15114,-2423,6898,908,-807,-384,454,0,0
2152208298,953.247,-129.747,370.575,6982.500,-10911.250,-5687.500,26.785,15627,-2127,6075,798,-1247,-650,457,0,0
2152283576,940.498,-114.375,380.945,3587.500,-3097.500,-6667.500,26.723,15418,-1875,6245,410,-354,-762,441,0,0
2152358861,921.954,-127.673,422.120,5442.500,953.750,-2843.750,26.750,15114,-2093,6920,622,109,-325,448,0,0
2152434137,934.764,-116.510,397.476,6168.750,-4042.500,-1968.750,26.793,15324,-1910,6516,705,-462,-225,459,0,0
2152509421,982.588,-97.356,312.686,6300.000,2073.750,2108.750,26.746,16108,-1596,5126,720,237,241,447,0,0
2152584699,867.176,-164.273,505.751,5600.000,30178.750,12643.750,26.750,14216,-2693,8291,640,3449,1445,448,0,0
2152659984,830.454,-179.828,577.060,5118.750,4716.250,2581.250,26.793,13614,-2948,9460,585,539,295,459,0,0
2152735262,957.334,-137.006,367.037,8163.750,-27676.250,-8723.750,26.773,15694,-2246,6017,933,-3163,-997,454,0,0
2152810546,928.237,-126.758,410.042,3193.750,-10132.500,-8198.750,26.766,15217,-2078,6722,365,-1158,-937,452,0,0
2152885828,872.361,-147.925,500.261,26.250,-9835.000,-6991.250,26.758,14301,-2425,8201,3,-1124,-799,450,0,0
2152961109,940.315,-156.587,446.337,1365.000,-45473.750,-17018.750,26.797,15415,-2567,7317,156,-5197,-1945,460,0,0
2153036385,1000.156,-47.946,136.457,131.250,-42140.000,-20912.500,26.734,16396,-786,2237,15,-4816,-2390,444,0,0
2153111665,950.441,-86.498,393.572,8470.000,-122.500,-1671.250,26.742,15581,-1418,6452,968,-14,-191,446,0,0
2153186951,984.174,-89.426,264.496,9135.000,-15758.750,4235.000,26.773,16134,-1466,4336,1044,-1801,484,454,0,0
2153262230,947.757,-155.855,376.065,6676.250,-26836.250,8435.000,26.770,15537,-2555,6165,763,-3067,964,453,0,0
2153337512,993.385,-133.590,199.775,17272.500,-34282.500,-341.250,26.797,16285,-2190,3275,1974,-3918,-39,460,0,0
2153412790,1219.695,-115.351,-96.136,4585.000,4348.750,-7393.750,26.750,19995,-1891,-1576,524,497,-845,448,0,0
2153488074,941.108,-203.801,263.154,-23423.750,120828.750,-19171.250,26.742,15428,-3341,4314,-2677,13809,-2191,446,0,0
2153563354,526.857,-179.340,970.571,6063.750,114091.250,-35078.750,26.715,8637,-2940,15911,693,13039,-4009,439,0,0
2153638637,780.556,-2.928,674.233,35236.250,8391.250,-41300.000,26.766,12796,-48,11053,4027,959,-4720,452,0,0
2153713915,866.688,14.701,585.661,60777.500,15417.500,-8592.500,26.762,14208,241,9601,6946,1762,-982,451,0,0
2153789198,670.146,29.951,738.527,89766.250,60637.500,-12180.000,26.734,10986,491,12107,10259,6930,-1392,444,0,0
2153864477,600.606,378.200,563.823,132195.000,49778.750,7673.750,26.777,9846,6200,9243,15108,5689,877,455,0,0
2153939755,526.491,235.643,663.314,67611.250,53471.250,93126.250,26.770,8631,3863,10874,7727,6111,10643,453,0,0
2154015042,736.453,95.465,578.768,33766.250,-15487.500,139448.750,26.754,12073,1565,9488,3859,-1770,15937,449,0,0
2154090321,968.619,-0.488,337.818,-3631.250,-60830.000,108325.000,26.754,15879,-8,5538,-415,-6952,12380,449,0,0
2154165604,1047.248,-441.884,553.209,-13956.250,-44607.500,77332.500,26.770,17168,-7244,9069,-1595,-5098,8838,453,0,0
2154240880,939.522,-247.538,551.928,12363.750,-37607.500,5101.250,26.758,15402,-4058,9048,1413,-4298,583,450,0,0
2154316165,876.692,-33.611,506.300,16555.000,-4865.000,-10027.500,26.754,14372,-551,8300,1892,-556,-1146,449,0,0
2154391442,833.199,-106.994,577.609,6676.250,-2625.000,-3071.250,26.738,13659,-1754,9469,763,-300,-351,445,0,0
2154466722,866.993,-133.590,529.114,8767.500,-20457.500,-2406.250,26.742,14213,-2190,8674,1002,-2338,-275,446,0,0
2154542008,889.929,-126.209,501.054,12643.750,-26013.750,-997.500,26.785,14589,-2069,8214,1445,-2973,-114,457,0,0
2154617287,930.250,-95.892,422.547,13431.250,-23021.250,-1986.250,26.746,15250,-1572,6927,1535,-2631,-227,447,0,0
2154692569,901.397,-118.645,469.944,6212.500,-9082.500,-6291.250,26.727,14777,-1945,7704,710,-1038,-719,442,0,0
2154767846,893.528,-85.217,474.336,6693.750,-10272.500,-10850.000,26.762,14648,-1397,7776,765,-1174,-1240,451,0,0
2154843130,917.501,-82.045,443.226,7402.500,-15653.750,-8907.500,26.746,15041,-1345,7266,846,-1789,-1018,447,0,0
2154918410,942.450,-85.034,435.906,9686.250,-21481.250,-9152.500,26.766,15450,-1394,7146,1107,-2455,-1046,452,0,0
2154993695,941.047,-87.779,391.315,11523.750,-17850.000,-8050.000,26.738,15427,-1439,6415,1317,-2040,-920,445,0,0
2155068973,931.470,-73.444,439.505,8408.750,-14787.500,-13973.750,26.746,15270,-1204,7205,961,-1690,-1597,447,0,0
2155144253,950.319,113.826,287.310,19486.250,-25383.750,12171.250,26.781,15579,1866,4710,2227,-2901,1391,456,0,0
2155219533,976.610,-191.357,263.703,5250.000,-6798.750,47827.500,26.766,16010,-3137,4323,600,-777,5466,452,0,0
2155294817,932.568,-280.661,402.112,-12066.250,38106.250,-4068.750,26.754,15288,-4601,6592,-1379,4355,-465,449,0,0
2155370097,859.490,-27.511,614.514,-4497.500,19188.750,-55405.000,26.785,14090,-451,10074,-514,2193,-6332,457,0,0
2155445375,939.461,6.527,361.486,22242.500,-47985.000,-20781.250,26.727,15401,107,5926,2542,-5484,-2375,442,0,0
2155520660,960.262,5.612,269.681,19783.750,-27676.250,8505.000,26.766,15742,92,4421,2261,-3163,972,452,0,0
2155595940,993.507,-96.380,288.835,5145.000,10185.000,15505.000,26.754,16287,-1580,4735,588,1164,1772,449,0,0
2155671220,1006.439,5.856,335.439,-17202.500,30808.750,-3937.500,26.730,16499,96,5499,-1966,3521,-450,443,0,0
2155746503,787.144,-191.845,571.936,-34343.750,8347.500,9432.500,26.742,12904,-3145,9376,-3925,954,1078,446,0,0
2155821785,984.479,-157.258,383.446,-10298.750,-43741.250,-2843.750,26.750,16139,-2578,6286,-1177,-4999,-325,448,0,0
2155897062,918.477,-77.897,382.165,6098.750,-7253.750,-3570.000,26.813,15057,-1277,6265,697,-829,-408,464,0,0
2155972341,943.670,-150.731,380.396,5442.500,-6912.500,2205.000,26.734,15470,-2471,6236,622,-790,252,444,0,0
2156047627,962.824,-116.205,343.918,7560.000,-7367.500,-1872.500,26.734,15784,-1905,5638,864,-842,-214,444,0,0
2156122905,951.417,-115.412,358.009,5346.250,-3981.250,-2047.500,26.715,15597,-1892,5869,611,-455,-234,439,0,0
2156198188,938.363,-112.850,374.723,3211.250,-4795.000,-3500.000,26.723,15383,-1850,6143,367,-548,-400,441,0,0
2156273469,956.175,-122.610,348.371,3403.750,-9117.500,-3605.000,26.801,15675,-2010,5711,389,-1042,-412,461,0,0
2156348748,953.369,-128.649,355.630,4147.500,-5512.500,-1295.000,26.754,15629,-2109,5830,474,-630,-148,449,0,0
2156424027,955.260,-122.915,348.737,5503.750,-5451.250,-1085.000,26.762,15660,-2015,5717,629,-623,-124,451,0,0
2156499307,955.809,-125.477,345.382,5232.500,-5101.250,-1225.000,26.758,15669,-2057,5662,598,-583,-140,450,0,0
2156574593,956.419,-126.209,345.321,5022.500,-4830.000,-1618.750,26.816,15679,-2069,5661,574,-552,-185,465,0,0
2156649869,956.114,-115.046,340.197,4331.250,-3832.500,-1382.500,26.719,15674,-1886,5577,495,-438,-158,440,0,0
2156725156,943.609,-133.712,358.375,2345.000,-1251.250,1128.750,26.750,15469,-2192,5875,268,-143,129,448,0,0
2156800434,955.870,-145.485,349.286,3298.750,-2835.000,708.750,26.781,15670,-2385,5726,377,-324,81,456,0,0
2156875718,950.075,-136.396,353.800,3981.250,-3841.250,-1583.750,26.773,15575,-2236,5800,455,-439,-181,454,0,0
2156950994,942.755,-144.753,363.621,4593.750,-8417.500,-3176.250,26.793,15455,-2373,5961,525,-962,-363,459,0,0
2157026274,953.003,-116.632,343.003,6545.000,-15706.250,-4707.500,26.805,15623,-1912,5623,748,-1795,-538,462,0,0
2157101557,973.133,-139.141,308.355,6475.000,-10132.500,420.000,26.816,15953,-2281,5055,740,-1158,48,465,0,0
2157176837,947.940,-219.112,331.413,3701.250,-4672.500,-7131.250,26.785,15540,-3592,5433,423,-534,-815,457,0,0
2157252123,976.732,6.161,282.979,15741.250,-2835.000,-6545.000,26.824,16012,101,4639,1799,-324,-748,467,0,0
2157327399,971.913,-233.020,344.345,5792.500,-9817.500,15041.250,26.797,15933,-3820,5645,662,-1122,1719,460,0,0
2157402682,950.746,-135.420,323.605,-5285.000,-7997.500,-23686.250,26.750,15586,-2220,5305,-604,-914,-2707,448,0,0
2157477961,904.630,15.250,415.349,18471.250,-18690.000,3631.250,26.750,14830,250,6809,2111,-2136,415,448,0,0
2157553244,1017.114,-277.794,127.246,31255.000,-47836.250,63560.000,26.734,16674,-4554,2086,3572,-5467,7264,444,0,0
2157628524,1087.264,-299.205,-46.604,-2581.250,2835.000,2327.500,26.777,17824,-4905,-764,-295,324,266,455,0,0
2157703809,906.582,-49.288,366.244,-40110.000,72056.250,-44835.000,26.781,14862,-808,6004,-4584,8235,-5124,456,0,0
2157779086,838.689,-214.537,513.742,-32138.750,18576.250,-9170.000,26.797,13749,-3517,8422,-3673,2123,-1048,460,0,0
2157854366,961.909,-229.116,369.416,-10491.250,-16187.500,1723.750,26.777,15769,-3756,6056,-1199,-1850,197,455,0,0
2157929646,884.622,-195.627,441.030,4445.000,-1802.500,-708.750,26.773,14502,-3207,7230,508,-206,-81,454,0,0
2158004931,971.608,-192.699,289.750,12976.250,-28140.000,-4707.500,26.762,15928,-3159,4750,1483,-3216,-538,451,0,0
2158080211,1023.336,-154.635,188.734,8303.750,-16905.000,-6002.500,26.766,16776,-2535,3094,949,-1932,-686,452,0,0
2158155489,937.326,-185.440,344.833,682.500,9266.250,-2135.000,26.727,15366,-3040,5653,78,1059,-244,442,0,0
2158230774,947.147,-177.998,330.925,3228.750,-481.250,-2528.750,26.758,15527,-2918,5425,369,-55,-289,450,0,0
2158306054,964.349,-180.621,301.889,4226.250,-5355.000,-2975.000,26.758,15809,-2961,4949,483,-612,-340,450,0,0
