2772132963,929.091,-299.388,305.122,-8470.000,6168.750,-21367.500,26.371,15231,-4908,5002,-968,705,-2442,351,0,0
2772208242,923.662,-253.394,327.631,455.000,3806.250,-18287.500,26.371,15142,-4154,5371,52,435,-2090,351,0,0
2772283525,908.717,-204.838,364.536,12495.000,-11952.500,3132.500,26.395,14897,-3358,5976,1428,-1366,358,357,0,0
2772358800,1023.397,-286.395,27.389,11821.250,-28822.500,29260.000,26.414,16777,-4695,449,1351,-3294,3344,362,0,0
2772434079,1014.186,-380.640,149.023,-32278.750,50137.500,6965.000,26.367,16626,-6240,2443,-3689,5730,796,350,0,0
2772509365,643.611,-357.704,729.926,-35262.500,68293.750,-17946.250,26.391,10551,-5864,11966,-4030,7805,-2051,356,0,0
2772584640,920.124,-371.490,354.959,-9555.000,-26293.750,-13886.250,26.348,15084,-6090,5819,-1092,-3005,-1587,345,0,0
2772659925,911.340,-288.713,341.295,6238.750,-10692.500,-6413.750,26.375,14940,-4733,5595,713,-1222,-733,352,0,0
2772735201,917.074,-323.788,341.051,4322.500,-13807.500,-5215.000,26.391,15034,-5308,5591,494,-1578,-596,356,0,0
2772810483,930.128,-322.019,305.732,5635.000,-11952.500,-4760.000,26.340,15248,-5279,5012,644,-1366,-544,343,0,0
2772885760,927.749,-302.133,314.272,2476.250,-5145.000,-7000.000,26.410,15209,-4953,5152,283,-588,-800,361,0,0
2772961045,939.644,-295.484,292.922,-1575.000,-1120.000,-5705.000,26.367,15404,-4844,4802,-180,-128,-652,350,0,0
2773036324,871.568,-326.411,410.957,-3998.750,3115.000,-4987.500,26.375,14288,-5351,6737,-457,356,-570,352,0,0
2773111605,938.424,-293.715,297.375,4340.000,-11637.500,-5390.000,26.379,15384,-4815,4875,496,-1330,-616,353,0,0
2773186881,930.616,-310.551,310.551,5040.000,-5827.500,-2765.000,26.348,15256,-5091,5091,576,-666,-316,345,0,0
2773262163,915.793,-296.521,333.304,4646.250,-3211.250,-2423.750,26.410,15013,-4861,5464,531,-367,-277,361,0,0
2773337448,934.337,-304.634,304.878,4200.000,-6335.000,-2520.000,26.414,15317,-4994,4998,480,-724,-288,362,0,0
2773412725,918.721,-301.645,328.851,5180.000,-3263.750,-2283.750,26.418,15061,-4945,5391,592,-373,-261,363,0,0
2773488004,926.834,-308.233,315.065,5591.250,-4541.250,-1916.250,26.418,15194,-5053,5165,639,-519,-219,363,0,0
2773563287,923.296,-299.876,320.860,5075.000,-4182.500,-2537.500,26.406,15136,-4916,5260,580,-478,-290,360,0,0
2773638563,926.102,-305.732,315.004,4156.250,-4725.000,-2555.000,26.352,15182,-5012,5164,475,-540,-292,346,0,0
2773713845,923.906,-304.329,320.006,3762.500,-4812.500,-2983.750,26.367,15146,-4989,5246,430,-550,-341,350,0,0
2773789123,925.309,-304.817,317.627,3788.750,-6413.750,-3220.000,26.391,15169,-4997,5207,433,-733,-368,356,0,0
2773864408,914.512,-319.701,333.548,5521.250,-9905.000,-4270.000,26.375,14992,-5241,5468,631,-1132,-488,352,0,0
2773939686,959.957,-274.988,263.459,5101.250,-15417.500,-8925.000,26.414,15737,-4508,4319,583,-1762,-1020,362,0,0
2774014968,930.921,-298.900,303.536,-393.750,-7971.250,-14026.250,26.391,15261,-4900,4976,-45,-911,-1603,356,0,0
2774090247,896.029,-314.821,379.054,8478.750,-8688.750,-7332.500,26.418,14689,-5161,6214,969,-993,-838,363,0,0
2774165526,997.655,-183.732,150.609,34667.500,-39077.500,19223.750,26.383,16355,-3012,2469,3962,-4466,2197,354,0,0
2774240803,1073.112,-333.060,-85.888,-11410.000,-21280.000,5188.750,26.355,17592,-5460,-1408,-1304,-2432,593,347,0,0
2774316089,858.636,-222.284,388.570,-3578.750,81725.000,9275.000,26.418,14076,-3644,6370,-409,9340,1060,363,0,0
2774391366,899.628,-322.995,365.634,385.000,19118.750,12118.750,26.379,14748,-5295,5994,44,2185,1385,353,0,0
2774466648,708.698,-486.902,625.189,-12740.000,6387.500,5433.750,26.379,11618,-7982,10249,-1456,730,621,353,0,0
2774541927,910.120,-419.436,276.513,-927.500,-45010.000,-21656.250,26.359,14920,-6876,4533,-106,-5144,-2475,348,0,0
2774617211,1048.956,-190.503,69.418,7446.250,-33958.750,-23266.250,26.371,17196,-3123,1138,851,-3881,-2659,351,0,0
2774692489,890.844,-324.581,350.506,7822.500,19433.750,3185.000,26.375,14604,-5321,5746,894,2221,364,352,0,0
2774767767,906.338,-338.733,334.890,3981.250,3412.500,-8.750,26.375,14858,-5553,5490,455,390,-1,352,0,0
2774843051,960.689,-281.393,238.449,3535.000,-5818.750,-3228.750,26.387,15749,-4613,3909,404,-665,-369,355,0,0
2774918326,917.318,-330.193,314.577,2301.250,14411.250,5871.250,26.387,15038,-5413,5157,263,1647,671,355,0,0
2774993607,848.083,-362.767,436.150,3570.000,7367.500,4007.500,26.363,13903,-5947,7150,408,842,458,349,0,0
2775068890,923.418,-348.737,299.205,5713.750,-21446.250,-5276.250,26.363,15138,-5717,4905,653,-2451,-603,349,0,0
2775144167,947.269,-312.320,262.239,6168.750,-18663.750,-7507.500,26.371,15529,-5120,4299,705,-2133,-858,351,0,0
2775219447,934.398,-315.004,273.829,7988.750,-4742.500,-2275.000,26.383,15318,-5164,4489,913,-542,-260,354,0,0
2775294732,878.583,-337.635,370.087,5993.750,-2082.500,-883.750,26.383,14403,-5535,6067,685,-238,-101,354,0,0
2775370010,996.435,-301.523,170.068,4488.750,-14568.750,-3473.750,26.363,16335,-4943,2788,513,-1665,-397,349,0,0
2775445289,892.918,-324.886,351.543,5040.000,10640.000,2450.000,26.363,14638,-5326,5763,576,1216,280,349,0,0
2775520567,923.296,-359.717,296.338,4585.000,1863.750,3123.750,26.410,15136,-5897,4858,524,213,357,361,0,0
2775595853,893.101,-334.280,351.909,3806.250,1102.500,-2502.500,26.379,14641,-5480,5769,435,126,-286,353,0,0
2775671129,919.026,-340.563,308.477,6037.500,-8058.750,-3325.000,26.352,15066,-5583,5057,690,-921,-380,346,0,0
2775746413,930.982,-339.770,282.735,6938.750,-6387.500,-2756.250,26.355,15262,-5570,4635,793,-730,-315,347,0,0
2775821691,905.972,-332.633,331.230,4917.500,78.750,-3570.000,26.375,14852,-5453,5430,562,9,-408,352,0,0
2775896970,924.943,-333.670,299.876,3097.500,-4917.500,-3150.000,26.363,15163,-5470,4916,354,-562,-360,349,0,0
2775972254,920.368,-329.095,306.098,3613.750,-953.750,-2948.750,26.398,15088,-5395,5018,413,-109,-337,358,0,0
2776047532,890.722,-333.792,354.715,673.750,-586.250,-3911.250,26.352,14602,-5472,5815,77,-67,-447,346,0,0
2776122809,921.588,-327.387,305.183,1872.500,-10456.250,-5608.750,26.367,15108,-5367,5003,214,-1195,-641,350,0,0
2776198095,927.017,-324.337,292.556,4226.250,-7927.500,-3307.500,26.402,15197,-5317,4796,483,-906,-378,359,0,0
2776273372,889.563,-345.443,347.029,3570.000,-7315.000,-3123.750,26.340,14583,-5663,5689,408,-836,-357,343,0,0
2776348651,957.151,-311.344,259.067,5495.000,-27492.500,-10640.000,26.414,15691,-5104,4247,628,-3142,-1216,362,0,0
2776423935,953.308,-323.178,226.981,6790.000,-20387.500,-7673.750,26.367,15628,-5298,3721,776,-2330,-877,350,0,0
2776499213,946.598,-274.073,218.685,2878.750,-15365.000,-9100.000,26.352,15518,-4493,3585,329,-1756,-1040,346,0,0
2776574491,941.108,-320.494,252.906,4681.250,-9073.750,-595.000,26.379,15428,-5254,4146,535,-1037,-68,353,0,0
2776649776,951.234,-306.159,213.195,8023.750,-10395.000,-673.750,26.387,15594,-5019,3495,917,-1188,-77,355,0,0
2776725051,958.615,-329.522,202.886,4515.000,-8872.500,-1986.250,26.391,15715,-5402,3326,516,-1014,-227,356,0,0
2776800332,941.535,-325.984,217.160,3167.500,3648.750,-11777.500,26.406,15435,-5344,3560,362,417,-1346,360,0,0
2776875616,918.782,-184.586,303.353,20728.750,-3325.000,2353.750,26.395,15062,-3026,4973,2369,-380,269,357,0,0
2776950894,987.041,-446.764,145.119,22312.500,-34448.750,30082.500,26.383,16181,-7324,2379,2550,-3937,3438,354,0,0
2777026175,1011.197,-253.516,-11.224,-11156.250,-9581.250,-17395.000,26.379,16577,-4156,-184,-1275,-1095,-1988,353,0,0
2777101454,1036.634,-270.535,68.686,-7446.250,70761.250,3001.250,26.383,16994,-4435,1126,-851,8087,343,354,0,0
2777176730,655.140,-340.136,653.676,-13536.250,71163.750,-4873.750,26.371,10740,-5576,10716,-1547,8133,-557,351,0,0
2777252012,886.818,-452.986,411.628,-26215.000,-14840.000,-16091.250,26.359,14538,-7426,6748,-2996,-1696,-1839,348,0,0
2777327297,925.065,-305.793,309.026,-1198.750,-14411.250,-9161.250,26.367,15165,-5013,5066,-137,-1647,-1047,350,0,0
2777402576,930.494,-296.765,292.800,3963.750,-14770.000,-8540.000,26.352,15254,-4865,4800,453,-1688,-976,346,0,0
2777477852,934.520,-338.977,287.981,2222.500,-11926.250,-5608.750,26.387,15320,-5557,4721,254,-1363,-641,355,0,0
2777553137,936.045,-325.557,273.951,1347.500,-12801.250,-8076.250,26.391,15345,-5337,4491,154,-1463,-923,356,0,0
2777628413,955.809,-294.935,244.122,1487.500,-10018.750,-8452.500,26.406,15669,-4835,4002,170,-1145,-966,360,0,0
2777703694,927.932,-260.592,292.617,2292.500,17.500,-4103.750,26.379,15212,-4272,4797,262,2,-469,353,0,0
2777778972,940.925,-338.672,264.435,3972.500,-3272.500,-17.500,26.367,15425,-5552,4335,454,-374,-2,350,0,0
2777854258,939.949,-297.497,271.023,5608.750,-2520.000,-2660.000,26.395,15409,-4877,4443,641,-288,-304,357,0,0
2777929533,928.054,-308.965,291.763,4068.750,-1181.250,-2003.750,26.391,15214,-5065,4783,465,-135,-229,356,0,0
2778004819,941.657,-313.662,271.999,4147.500,-4121.250,-2861.250,26.379,15437,-5142,4459,474,-471,-327,353,0,0
2778080094,929.640,-300.913,286.456,3045.000,-2878.750,-3386.250,26.371,15240,-4933,4696,348,-329,-387,351,0,0
2778155375,941.840,-304.634,273.463,3246.250,-4261.250,-3246.250,26.391,15440,-4994,4483,371,-487,-371,356,0,0
2778230660,934.825,-295.362,274.805,420.000,-1618.750,-6440.000,26.387,15325,-4842,4505,48,-185,-736,355,0,0
2778305937,934.581,-308.843,288.469,-1496.250,603.750,-7560.000,26.395,15321,-5063,4729,-171,69,-864,357,0,0
2778381217,943.792,-310.429,322.080,-3080.000,-3727.500,-11926.250,26.355,15472,-5089,5280,-352,-426,-1363,347,0,0
2778456499,938.546,-323.117,242.902,-918.750,-9703.750,-18532.500,26.426,15386,-5297,3982,-105,-1109,-2118,365,0,0
2778531775,939.339,-172.020,244.427,35822.500,-33407.500,10368.750,26.359,15399,-2820,4007,4094,-3818,1185,348,0,0
2778607058,1015.772,-393.633,88.267,23310.000,-19433.750,24298.750,26.387,16652,-6453,1447,2664,-2221,2777,355,0,0
2778682335,846.375,-299.571,525.271,-5267.500,25471.250,-24666.250,26.375,13875,-4911,8611,-602,2911,-2819,352,0,0
2778757621,1067.256,-108.275,-119.743,-7875.000,-25130.000,-22732.500,26.352,17496,-1775,-1963,-900,-2872,-2598,346,0,0
2778832898,972.706,-201.788,186.416,-22925.000,60847.500,6693.750,26.324,15946,-3308,3056,-2620,6954,765,339,0,0
2778908181,741.272,-416.386,628.971,-15128.750,41606.250,13195.000,26.367,12152,-6826,10311,-1729,4755,1508,350,0,0
2778983454,885.964,-416.508,392.291,2800.000,-23747.500,2345.000,26.426,14524,-6828,6431,320,-2714,268,365,0,0
2779058737,930.372,-304.207,293.715,10298.750,-15470.000,-8758.750,26.371,15252,-4987,4815,1177,-1768,-1001,351,0,0
2779134021,930.433,-263.032,303.353,4996.250,-12923.750,-10832.500,26.367,15253,-4312,4973,571,-1477,-1238,350,0,0
2779209299,951.905,-290.970,271.816,271.250,-12661.250,-5215.000,26.402,15605,-4770,4456,31,-1447,-596,359,0,0
2779284576,956.297,-291.458,259.494,-752.500,-5083.750,-3736.250,26.395,15677,-4778,4254,-86,-581,-427,357,0,0
2779359856,917.440,-290.055,322.263,1032.500,2371.250,-1811.250,26.359,15040,-4755,5283,118,271,-207,348,0,0
2779435137,935.191,-293.959,294.508,1478.750,-4418.750,-2327.500,26.359,15331,-4819,4828,169,-505,-266,348,0,0
2779510421,941.047,-310.246,282.308,3456.250,-5556.250,-1828.750,26.395,15427,-5086,4628,395,-635,-209,357,0,0
2779585697,932.873,-301.157,296.887,4156.250,-3255.000,-2318.750,26.367,15293,-4937,4867,475,-372,-265,350,0,0
2779660982,933.300,-284.077,295.728,4068.750,-3447.500,-2957.500,26.363,15300,-4657,4848,465,-394,-338,349,0,0
2779736260,939.766,-300.791,283.284,4663.750,-3115.000,-1907.500,26.367,15406,-4931,4644,533,-356,-218,350,0,0
2779811543,929.945,-306.769,302.377,4593.750,-1181.250,-1960.000,26.332,15245,-5029,4957,525,-135,-224,341,0,0
2779886823,930.250,-290.421,298.473,2318.750,-3491.250,-4733.750,26.348,15250,-4761,4893,265,-399,-541,345,0,0
2779962101,930.311,-304.939,323.849,2143.750,-5416.250,-4488.750,26.344,15251,-4999,5309,245,-619,-513,344,0,0
2780037383,934.947,-291.031,286.334,5145.000,-7883.750,-3788.750,26.371,15327,-4771,4694,588,-901,-433,351,0,0
2780112661,919.453,-305.061,308.721,11830.000,-13422.500,-1881.250,26.332,15073,-5001,5061,1352,-1534,-215,341,0,0
2780187938,965.142,-260.958,212.341,28411.250,-31762.500,15303.750,26.375,15822,-4278,3481,3247,-3630,1749,352,0,0
2780263217,992.104,-365.512,155.428,2423.750,-27632.500,-210.000,26.340,16264,-5992,2548,277,-3158,-24,343,0,0
2780338503,902.129,-336.171,283.101,-21691.250,15811.250,-38920.000,26.355,14789,-5511,4641,-2479,1807,-4448,347,0,0
2780413782,966.484,-122.549,226.127,21420.000,20711.250,-8872.500,26.398,15844,-2009,3707,2448,2367,-1014,358,0,0
2780489059,1118.557,-366.061,176.107,3465.000,6448.750,7743.750,26.379,18337,-6001,2887,396,737,885,353,0,0
2780564343,933.788,-343.796,201.361,-22680.000,57120.000,-25418.750,26.402,15308,-5636,3301,-2592,6528,-2905,359,0,0
2780639619,555.649,-449.509,969.412,10517.500,70297.500,-14017.500,26.352,9109,-7369,15892,1202,8034,-1602,346,0,0
2780714903,736.514,-434.503,635.193,120548.750,-26827.500,41571.250,26.383,12074,-7123,10413,13777,-3066,4751,354,0,0
2780790184,793.000,-379.603,389.302,155470.000,-37231.250,55965.000,26.375,13000,-6223,6382,17768,-4255,6396,352,0,0
2780865462,931.775,19.215,249.856,182525.000,-16887.500,16091.250,26.379,15275,315,4096,20860,-1930,1839,353,0,0
2780940740,1000.217,119.255,308.599,122298.750,8452.500,11961.250,26.402,16397,1955,5059,13977,966,1367,359,0,0
2781016023,969.473,-42.151,379.054,53838.750,24045.000,24683.750,26.340,15893,-691,6214,6153,2748,2821,343,0,0
2781091300,827.892,-72.224,579.073,25278.750,24955.000,16310.000,26.395,13572,-1184,9493,2889,2852,1864,357,0,0
2781166584,992.897,-202.459,525.515,14367.500,-41282.500,10176.250,26.367,16277,-3319,8615,1642,-4718,1163,350,0,0
2781241865,873.154,-145.607,501.664,24027.500,-53418.750,-4716.250,26.348,14314,-2387,8224,2746,-6105,-539,345,0,0
2781317144,957.151,19.764,331.596,34133.750,-43163.750,-14026.250,26.375,15691,324,5436,3901,-4933,-1603,352,0,0
2781392421,985.150,11.773,319.945,17753.750,-18690.000,-3290.000,26.348,16150,193,5245,2029,-2136,-376,345,0,0
2781467704,910.181,-64.904,448.716,1225.000,-393.750,5083.750,26.402,14921,-1064,7356,140,-45,581,359,0,0
2781542981,929.457,-3.050,382.897,4033.750,-8470.000,-3596.250,26.422,15237,-50,6277,461,-968,-411,364,0,0
2781618265,955.260,-66.185,434.564,-1286.250,-10473.750,-3526.250,26.344,15660,-1085,7124,-147,-1197,-403,344,0,0
2781693544,937.265,-80.947,418.948,9992.500,-21700.000,-2817.500,26.375,15365,-1327,6868,1142,-2480,-322,352,0,0
2781768823,944.829,106.445,339.099,16555.000,-23931.250,166.250,26.422,15489,1745,5559,1892,-2735,19,364,0,0
2781844102,967.582,-173.179,299.327,7691.250,-19740.000,44065.000,26.359,15862,-2839,4907,879,-2256,5036,348,0,0
2781919385,971.730,-162.504,310.429,9756.250,-15050.000,20527.500,26.398,15930,-2664,5089,1115,-1720,2346,358,0,0
2781994662,971.730,-91.378,312.015,10920.000,-7875.000,1198.750,26.426,15930,-1498,5115,1248,-900,137,365,0,0
2782069947,981.429,-151.524,235.948,6483.750,-11392.500,-1295.000,26.391,16089,-2484,3868,741,-1302,-148,356,0,0
2782145226,1022.482,-133.163,218.563,-927.500,6921.250,-6160.000,26.387,16762,-2183,3583,-106,791,-704,355,0,0
2782220505,832.772,-112.362,494.710,-15636.250,60340.000,-30528.750,26.371,13652,-1842,8110,-1787,6896,-3489,351,0,0
2782295783,771.284,-53.131,555.222,17158.750,-7323.750,-17605.000,26.355,12644,-871,9102,1961,-837,-2012,347,0,0
2782371066,1042.673,-17.385,-5.246,20903.750,-55667.500,8085.000,26.383,17093,-285,-86,2389,-6362,924,354,0,0
2782446343,1076.650,-145.668,186.538,-29190.000,40328.750,2292.500,26.410,17650,-2388,3058,-3336,4609,262,361,0,0
2782521628,651.663,-122.183,777.628,-34571.250,68442.500,-4978.750,26.379,10683,-2003,12748,-3951,7822,-569,353,0,0
2782596908,891.149,-153.598,531.615,-10237.500,-25961.250,-1023.750,26.332,14609,-2518,8715,-1170,-2967,-117,341,0,0
2782672186,960.811,-108.702,362.035,17193.750,-22671.250,-2161.250,26.402,15751,-1782,5935,1965,-2591,-247,359,0,0
2782747463,987.956,-103.761,309.087,10570.000,-19197.500,-166.250,26.355,16196,-1701,5067,1208,-2194,-19,347,0,0
2782822746,908.595,-150.975,456.524,-1653.750,1295.000,533.750,26.336,14895,-2475,7484,-189,148,61,342,0,0
2782898024,913.536,-103.700,420.351,5337.500,-12232.500,-3718.750,26.359,14976,-1700,6891,610,-1398,-425,348,0,0
2782973308,944.036,-110.776,336.842,9887.500,-16975.000,3675.000,26.344,15476,-1816,5522,1130,-1940,420,344,0,0
2783048589,984.296,-152.683,330.376,-3395.000,-4926.250,-1067.500,26.375,16136,-2503,5416,-388,-563,-122,352,0,0
2783123867,912.072,-120.597,434.808,-1977.500,6763.750,-5048.750,26.352,14952,-1977,7128,-226,773,-577,346,0,0
2783199145,937.814,-148.169,378.688,4628.750,-4681.250,-822.500,26.406,15374,-2429,6208,529,-535,-94,360,0,0
2783274427,944.829,-112.728,370.392,3981.250,-7586.250,-6177.500,26.375,15489,-1848,6072,455,-867,-706,352,0,0
2783349705,975.451,-163.724,335.378,1102.500,-1452.500,-4068.750,26.371,15991,-2684,5498,126,-166,-465,351,0,0
2783424988,878.583,-86.742,461.831,-1811.250,10500.000,-11646.250,26.395,14403,-1422,7571,-207,1200,-1331,357,0,0
2783500269,910.608,-147.681,430.965,9878.750,-23563.750,-2773.750,26.352,14928,-2421,7065,1129,-2693,-317,346,0,0
2783575547,952.820,-109.007,334.158,16887.500,-30371.250,-3316.250,26.395,15620,-1787,5478,1930,-3471,-379,357,0,0
2783650825,945.622,-77.409,303.048,22601.250,-29225.000,20317.500,26.410,15502,-1269,4968,2583,-3340,2322,361,0,0
2783726108,1025.715,-269.498,157.136,16607.500,-14481.250,42901.250,26.375,16815,-4418,2576,1898,-1655,4903,352,0,0
2783801386,925.614,-250.893,304.878,-13667.500,45377.500,-33118.750,26.414,15174,-4113,4998,-1562,5186,-3785,362,0,0
2783876669,777.445,10.187,650.992,-848.750,19783.750,-60961.250,26.324,12745,167,10672,-97,2261,-6967,339,0,0
2783951949,973.438,-28.365,228.018,15750.000,-56778.750,2073.750,26.355,15958,-465,3738,1800,-6489,237,347,0,0
2784027227,985.760,-177.388,218.990,12617.500,-27790.000,30782.500,26.363,16160,-2908,3590,1442,-3176,3518,349,0,0
2784102505,1088.484,-203.130,158.661,-647.500,24920.000,3421.250,26.367,17844,-3330,2601,-74,2848,391,350,0,0
2784177785,880.108,-16.714,329.583,-30152.500,49717.500,-19460.000,26.375,14428,-274,5403,-3446,5682,-2224,352,0,0
2784253066,874.435,-243.024,518.866,-47162.500,5083.750,5136.250,26.375,14335,-3984,8506,-5390,581,587,352,0,0
2784328347,838.384,-220.149,596.519,-15986.250,577.500,-7087.500,26.355,13744,-3609,9779,-1827,66,-810,347,0,0
2784403630,948.794,-146.522,346.846,18900.000,-20483.750,-10176.250,26.395,15554,-2402,5686,2160,-2341,-1163,357,0,0
2784478907,999.973,-119.133,258.457,15741.250,-21542.500,-5941.250,26.352,16393,-1953,4237,1799,-2462,-679,346,0,0
2784554185,941.901,-144.143,367.830,1365.000,2222.500,420.000,26.363,15441,-2363,6030,156,254,48,349,0,0
2784629470,931.226,-176.168,391.010,1260.000,1015.000,525.000,26.441,15266,-2888,6410,144,116,60,369,0,0
2784704750,947.025,-139.324,353.068,4646.250,-4226.250,-2563.750,26.391,15525,-2284,5788,531,-483,-293,356,0,0
2784780026,938.180,-167.628,376.919,3115.000,-2721.250,70.000,26.367,15380,-2748,6179,356,-311,8,350,0,0
2784855308,939.705,-161.711,369.111,4331.250,-4593.750,-1146.250,26.340,15405,-2651,6051,495,-525,-131,343,0,0
2784930586,938.424,-169.275,374.357,4970.000,-5626.250,-1216.250,26.371,15384,-2775,6137,568,-643,-139,351,0,0
2785005866,952.576,-156.770,343.430,5827.500,-6982.500,-2073.750,26.320,15616,-2570,5630,666,-798,-237,338,0,0
2785081151,939.278,-167.567,370.209,3692.500,-2581.250,-2030.000,26.395,15398,-2747,6069,422,-295,-232,357,0,0
2785156431,946.537,-161.284,355.325,4165.000,-3491.250,-3141.250,26.383,15517,-2644,5825,476,-399,-359,354,0,0
2785231707,939.400,-164.395,368.806,3377.500,-2502.500,-3115.000,26.395,15400,-2695,6046,386,-286,-356,357,0,0
2785306991,942.084,-165.981,368.135,3202.500,-3080.000,-3255.000,26.324,15444,-2721,6035,366,-352,-372,339,0,0
2785382269,942.511,-159.027,365.817,3920.000,-3762.500,-3307.500,26.348,15451,-2607,5997,448,-430,-378,345,0,0
2785457548,941.352,-163.724,367.159,3893.750,-3587.500,-2616.250,26.414,15432,-2684,6019,445,-410,-299,362,0,0
2785532832,940.742,-166.347,367.220,4103.750,-3745.000,-3088.750,26.359,15422,-2727,6020,469,-428,-353,348,0,0
2785608114,938.912,-157.746,367.525,4121.250,-3631.250,-5460.000,26.387,15392,-2586,6025,471,-415,-624,355,0,0
2785683388,938.424,-155.855,405.345,4436.250,-7000.000,-5066.250,26.332,15384,-2555,6645,507,-800,-579,341,0,0
2785758671,952.454,-163.541,334.951,8575.000,-14350.000,-1785.000,26.398,15614,-2681,5491,980,-1640,-204,358,0,0
