3079644760,973.682,-176.473,282.918,7411.250,4130.000,-2292.500,26.254,15962,-2893,4638,847,472,-262,321,0,0
3079720044,952.393,-158.539,321.775,3473.750,3815.000,-5460.000,26.238,15613,-2599,5275,397,436,-624,317,0,0
3079795321,966.667,-162.931,299.510,1925.000,-3753.750,-5556.250,26.246,15847,-2671,4910,220,-429,-635,319,0,0
3079870600,958.432,-160.308,308.172,1645.000,-2257.500,-4278.750,26.273,15712,-2628,5052,188,-258,-489,326,0,0
3079945881,962.519,-164.090,309.758,2301.250,-1977.500,-2747.500,26.289,15779,-2690,5078,263,-226,-314,330,0,0
3080021161,952.210,-171.593,324.337,2747.500,-3841.250,-3106.250,26.254,15610,-2813,5317,314,-439,-355,321,0,0
3080096444,959.286,-167.567,339.160,3438.750,-8881.250,-4908.750,26.289,15726,-2747,5560,393,-1015,-561,330,0,0
3080171718,975.268,-142.435,255.224,5215.000,-11173.750,-5635.000,26.289,15988,-2335,4184,596,-1277,-644,330,0,0
3080247002,959.835,-178.242,325.801,4357.500,-3570.000,-3465.000,26.273,15735,-2922,5341,498,-408,-396,326,0,0
3080322280,966.972,-151.402,276.940,5468.750,-6002.500,-5600.000,26.273,15852,-2482,4540,625,-686,-640,326,0,0
3080397559,957.639,-125.965,317.383,14945.000,-6116.250,12810.000,26.258,15699,-2065,5203,1708,-699,1464,322,0,0
3080472843,988.017,-243.817,241.987,16668.750,-16913.750,18357.500,26.313,16197,-3997,3967,1905,-1933,2098,336,0,0
3080548118,961.665,-214.598,273.951,-13125.000,-997.500,-23388.750,26.309,15765,-3518,4491,-1500,-114,-2673,335,0,0
3080623400,952.332,-85.949,319.457,-6702.500,3333.750,-25935.000,26.285,15612,-1409,5237,-766,381,-2964,329,0,0
3080698678,928.603,-190.259,402.295,26661.250,-33696.250,17193.750,26.258,15223,-3119,6595,3047,-3851,1965,322,0,0
3080773964,1022.421,-178.242,15.494,51126.250,-70411.250,26600.000,26.277,16761,-2922,254,5843,-8047,3040,327,0,0
3080849243,1091.290,-175.802,-111.874,-253.750,14805.000,2747.500,26.301,17890,-2882,-1834,-29,1692,314,333,0,0
3080924518,955.260,-110.410,328.790,-57610.000,87876.250,-33652.500,26.277,15660,-1810,5390,-6584,10043,-3846,327,0,0
3080999799,851.621,-179.584,475.129,-52045.000,31561.250,-30161.250,26.270,13961,-2944,7789,-5948,3607,-3447,325,0,0
3081075083,917.867,-152.317,373.747,-19556.250,1933.750,5705.000,26.266,15047,-2497,6127,-2235,221,652,324,0,0
3081150361,1029.924,-190.320,162.260,-6212.500,2983.750,29365.000,26.305,16884,-3120,2660,-710,341,3356,334,0,0
3081225639,861.930,-397.171,444.934,-26556.250,40547.500,29478.750,26.297,14130,-6511,7294,-3035,4634,3369,332,0,0
3081300924,741.577,-419.497,629.947,-14840.000,29041.250,7271.250,26.297,12157,-6877,10327,-1696,3319,831,332,0,0
3081376200,884.622,-307.562,425.353,7831.250,-24981.250,-14148.750,26.316,14502,-5042,6973,895,-2855,-1617,337,0,0
3081451480,982.588,-236.253,253.821,9695.000,-33311.250,-20160.000,26.270,16108,-3873,4161,1108,-3807,-2304,325,0,0
3081526757,918.660,-274.378,381.128,5573.750,1461.250,-10246.250,26.227,15060,-4498,6248,637,167,-1171,314,0,0
3081602042,827.831,-283.894,494.100,14568.750,-2318.750,-12075.000,26.238,13571,-4654,8100,1665,-265,-1380,317,0,0
3081677320,978.806,-147.986,271.938,29251.250,-33407.500,-18130.000,26.266,16046,-2426,4458,3343,-3818,-2072,324,0,0
3081752598,959.652,-221.674,314.333,21122.500,-29032.500,-13580.000,26.266,15732,-3634,5153,2414,-3318,-1552,324,0,0
3081827882,1024.251,-56.486,178.364,18847.500,-15942.500,-11095.000,26.285,16791,-926,2924,2154,-1822,-1268,329,0,0
3081903163,931.714,-206.607,359.595,-1391.250,8925.000,1015.000,26.219,15274,-3387,5895,-159,1020,116,312,0,0
3081978441,963.861,-166.103,306.037,1435.000,2493.750,-2100.000,26.313,15801,-2723,5017,164,285,-240,336,0,0
3082053719,932.141,-201.422,358.497,-551.250,4480.000,-4147.500,26.238,15281,-3302,5877,-63,512,-474,317,0,0
3082129003,945.500,-167.567,345.565,3211.250,-1181.250,-7105.000,26.281,15500,-2747,5665,367,-135,-812,328,0,0
3082204281,904.874,-184.647,411.994,8198.750,-9056.250,-2808.750,26.270,14834,-3027,6754,937,-1035,-321,325,0,0
3082279558,1012.173,-182.390,243.268,14813.750,-28253.750,-7323.750,26.230,16593,-2990,3988,1693,-3229,-837,315,0,0
3082354838,931.043,-137.250,401.319,13553.750,-20090.000,-9388.750,26.270,15263,-2250,6579,1549,-2296,-1073,325,0,0
3082430116,1002.352,-170.861,103.090,46733.750,-61661.250,21778.750,26.234,16432,-2801,1690,5341,-7047,2489,316,0,0
3082505400,1088.484,-82.289,-114.253,12346.250,-10517.500,12180.000,26.219,17844,-1349,-1873,1411,-1202,1392,312,0,0
3082580676,904.020,-268.217,399.001,-51791.250,91840.000,-9756.250,26.258,14820,-4397,6541,-5919,10496,-1115,322,0,0
3082655960,779.092,-268.644,618.296,-37126.250,27308.750,-32646.250,26.246,12772,-4404,10136,-4243,3121,-3731,319,0,0
3082731236,1015.711,-139.568,215.574,-1408.750,-35971.250,-22566.250,26.219,16651,-2288,3534,-161,-4111,-2579,312,0,0
3082806515,981.612,-130.967,282.613,621.250,-17473.750,-14787.500,26.246,16092,-2147,4633,71,-1997,-1690,319,0,0
3082881799,992.714,-105.042,240.340,4208.750,-8128.750,-3893.750,26.270,16274,-1722,3940,481,-929,-445,325,0,0
3082957078,941.352,-171.837,324.520,-1365.000,980.000,813.750,26.266,15432,-2817,5320,-156,112,93,324,0,0
3083032361,967.765,-150.182,297.863,-1006.250,-5477.500,-5853.750,26.207,15865,-2462,4883,-115,-626,-669,309,0,0
3083107640,972.828,-137.494,279.441,2546.250,-5897.500,-3753.750,26.246,15948,-2254,4581,291,-674,-429,319,0,0
3083182918,971.120,-144.631,284.992,3675.000,-2598.750,-2922.500,26.242,15920,-2371,4672,420,-297,-334,318,0,0
3083258198,973.804,-149.145,290.970,5818.750,-3543.750,-1426.250,26.277,15964,-2445,4770,665,-405,-163,327,0,0
3083333477,978.806,-161.345,284.260,8128.750,-3491.250,761.250,26.211,16046,-2645,4660,929,-399,87,310,0,0
3083408761,960.323,-132.431,293.349,7673.750,-3395.000,-3675.000,26.234,15743,-2171,4809,877,-388,-420,316,0,0
3083484037,978.196,-131.333,269.559,5057.500,-6072.500,-4523.750,26.246,16036,-2153,4419,578,-694,-517,319,0,0
3083559314,966.911,-145.119,292.739,4121.250,-4086.250,-2616.250,26.219,15851,-2379,4799,471,-467,-299,312,0,0
3083634598,978.257,-147.437,285.968,4585.000,-5556.250,-3683.750,26.250,16037,-2417,4688,524,-635,-421,320,0,0
3083709878,954.345,-136.396,302.316,8697.500,-6965.000,-4751.250,26.250,15645,-2236,4956,994,-796,-543,320,0,0
3083785154,992.104,-119.804,241.865,10220.000,-11436.250,-3640.000,26.250,16264,-1964,3965,1168,-1307,-416,320,0,0
3083860440,985.455,-127.429,254.431,3325.000,-4847.500,-3902.500,26.281,16155,-2089,4171,380,-554,-446,328,0,0
3083935720,964.593,-120.658,283.223,735.000,-2021.250,-5101.250,26.273,15813,-1978,4643,84,-231,-583,326,0,0
3084011000,984.967,-132.858,263.520,1627.500,-4786.250,-4436.250,26.234,16147,-2178,4320,186,-547,-507,316,0,0
3084086276,980.087,-129.137,268.888,2406.250,-2896.250,-4095.000,26.242,16067,-2117,4408,275,-331,-468,318,0,0
3084161558,971.181,-122.488,277.184,3421.250,-2668.750,-3508.750,26.266,15921,-2008,4544,391,-305,-401,324,0,0
3084236836,973.011,-124.196,274.012,3797.500,-4655.000,-2905.000,26.262,15951,-2036,4492,434,-532,-332,323,0,0
3084312115,983.137,-131.272,275.293,3972.500,-6440.000,-3613.750,26.242,16117,-2152,4513,454,-736,-413,318,0,0
3084387394,977.159,-144.936,273.646,2808.750,-6265.000,-8776.250,26.219,16019,-2376,4486,321,-716,-1003,312,0,0
3084462675,960.750,-37.698,304.695,9870.000,-7411.250,-2843.750,26.250,15750,-618,4995,1128,-847,-325,320,0,0
3084537958,1006.439,-177.266,200.446,27816.250,-24045.000,24526.250,26.254,16499,-2906,3286,3179,-2748,2803,321,0,0
3084613235,1002.169,-197.884,158.173,-5547.500,-8618.750,-18401.250,26.270,16429,-3244,2593,-634,-985,-2103,325,0,0
3084688514,945.073,23.180,348.005,-11506.250,5635.000,-32917.500,26.258,15493,380,5705,-1315,644,-3762,322,0,0
3084763797,1011.746,-191.662,164.639,27571.250,-32007.500,22697.500,26.250,16586,-3142,2699,3151,-3658,2594,320,0,0
3084839075,1147.715,-100.894,-39.711,-481.250,-4226.250,-7857.500,26.277,18815,-1654,-651,-55,-483,-898,327,0,0
3084914357,864.126,-134.810,399.611,-11147.500,78373.750,6002.500,26.270,14166,-2210,6551,-1274,8957,686,325,0,0
3084989633,790.560,-363.133,656.665,29671.250,45395.000,27055.000,26.254,12960,-5953,10765,3391,5188,3092,321,0,0
3085064916,995.398,-392.413,556.747,84551.250,-11322.500,19162.500,26.316,16318,-6433,9127,9663,-1294,2190,337,0,0
3085140194,903.044,-277.001,419.009,173433.750,26810.000,24115.000,26.223,14804,-4541,6869,19821,3064,2756,313,0,0
3085215479,590.724,38.308,559.370,224183.750,54766.250,21980.000,26.250,9684,628,9170,25621,6259,2512,320,0,0
3085290756,852.841,96.746,216.733,196595.000,-12363.750,50916.250,26.215,13981,1586,3553,22468,-1413,5819,311,0,0
3085366031,1148.447,186.965,-155.184,110083.750,-40433.750,27492.500,26.281,18827,3065,-2544,12581,-4621,3142,328,0,0
3085441313,1249.097,156.160,568.032,-11392.500,-1452.500,5801.250,26.266,20477,2560,9312,-1302,-166,663,324,0,0
3085516597,725.046,-80.276,509.350,-2038.750,-21148.750,28901.250,26.234,11886,-1316,8350,-233,-2417,3303,316,0,0
3085591874,1007.781,59.536,266.082,27720.000,-45675.000,-7428.750,26.297,16521,976,4362,3168,-5220,-849,332,0,0
3085667153,978.867,122.427,283.589,16703.750,-18488.750,-11042.500,26.273,16047,2007,4649,1909,-2113,-1262,326,0,0
3085742432,959.591,88.938,335.134,6501.250,-5066.250,1688.750,26.230,15731,1458,5494,743,-579,193,315,0,0
3085817715,963.861,56.913,334.951,4383.750,-3963.750,1198.750,26.219,15801,933,5491,501,-453,137,312,0,0
3085892997,955.138,90.463,339.709,4777.500,-4077.500,-1260.000,26.230,15658,1483,5569,546,-466,-144,315,0,0
3085968274,964.471,51.850,334.768,4690.000,-4742.500,1303.750,26.227,15811,850,5488,536,-542,149,314,0,0
3086043552,957.151,68.503,342.881,4077.500,-4698.750,-2572.500,26.254,15691,1123,5621,466,-537,-294,321,0,0
3086118831,954.833,74.786,338.367,4847.500,-7901.250,-2651.250,26.215,15653,1226,5547,554,-903,-303,311,0,0
3086194116,941.718,57.828,349.774,6667.500,-12897.500,-2117.500,26.246,15438,948,5734,762,-1474,-242,319,0,0
3086269391,976.976,57.157,302.682,12083.750,-23178.750,-7988.750,26.199,16016,937,4962,1381,-2649,-913,307,0,0
3086344671,976.122,101.077,287.066,14455.000,-13475.000,-12285.000,26.254,16002,1657,4706,1652,-1540,-1404,321,0,0
3086419954,974.170,214.415,239.852,20492.500,-11865.000,21315.000,26.234,15970,3515,3932,2342,-1356,2436,316,0,0
3086495231,1015.223,-135.115,134.871,10001.250,-27807.500,48991.250,26.258,16643,-2215,2211,1143,-3178,5599,322,0,0
3086570516,1073.173,-20.984,128.222,-15268.750,12845.000,-12600.000,26.262,17593,-344,2102,-1745,1468,-1440,323,0,0
3086645796,895.419,88.877,363.133,-31727.500,50443.750,-25550.000,26.215,14679,1457,5953,-3626,5765,-2920,311,0,0
3086721072,966.911,4.087,353.800,-37353.750,20230.000,-402.500,26.250,15851,67,5800,-4269,2312,-46,320,0,0
3086796352,860.222,-21.777,536.190,-24736.250,29863.750,3718.750,26.254,14102,-357,8790,-2827,3413,425,321,0,0
3086871630,947.330,-45.628,411.140,-9275.000,61.250,-1505.000,26.246,15530,-748,6740,-1060,7,-172,319,0,0
3086946914,860.710,-98.820,555.710,1251.250,-4970.000,-7087.500,26.246,14110,-1620,9110,143,-568,-810,319,0,0
3087022193,963.007,31.049,337.574,28087.500,-38456.250,-14673.750,26.242,15787,509,5534,3210,-4395,-1677,318,0,0
3087097470,1019.310,77.409,214.781,21175.000,-29242.500,-8470.000,26.258,16710,1269,3521,2420,-3342,-968,322,0,0
3087172754,954.528,6.771,347.639,376.250,-2485.000,3640.000,26.254,15648,111,5699,43,-284,416,321,0,0
3087248033,950.746,-6.283,359.534,420.000,-5302.500,-8.750,26.258,15586,-103,5894,48,-606,-1,322,0,0
3087323311,966.301,27.389,324.032,5267.500,-8951.250,-3815.000,26.211,15841,449,5312,602,-1023,-436,310,0,0
3087398589,980.514,21.106,287.981,4278.750,-6230.000,1225.000,26.266,16074,346,4721,489,-712,140,324,0,0
3087473874,966.911,-16.470,313.296,-2073.750,2170.000,5197.500,26.242,15851,-270,5136,-237,248,594,318,0,0
3087549152,993.629,-20.130,292.617,-9143.750,6711.250,6107.500,26.258,16289,-330,4797,-1045,767,698,322,0,0
3087624433,874.801,-96.075,527.711,-8741.250,17176.250,3281.250,26.277,14341,-1575,8651,-999,1963,375,327,0,0
3087699714,981.124,-15.921,314.760,13466.250,-13947.500,-9371.250,26.254,16084,-261,5160,1539,-1594,-1071,321,0,0
3087774992,978.928,-2.379,315.126,6772.500,-5600.000,-11725.000,26.262,16048,-39,5166,774,-640,-1340,323,0,0
3087850269,937.082,-13.603,407.541,-1067.500,5031.250,-11235.000,26.242,15362,-223,6681,-122,575,-1284,318,0,0
3087925551,935.313,2.623,399.794,6781.250,-6562.500,-11042.500,26.242,15333,43,6554,775,-750,-1262,318,0,0
3088000831,979.721,13.969,329.766,14262.500,-15076.250,-8146.250,26.270,16061,229,5406,1630,-1723,-931,325,0,0
3088076108,960.994,21.045,323.422,11165.000,-1575.000,-6650.000,26.230,15754,345,5302,1276,-180,-760,315,0,0
3088151388,944.829,98.088,344.223,-446.250,1190.000,-20667.500,26.273,15489,1608,5643,-51,136,-2362,326,0,0
3088226672,935.984,45.079,399.794,-5416.250,778.750,-13807.500,26.242,15344,739,6554,-619,89,-1578,318,0,0
3088301950,937.570,62.647,394.487,2922.500,-8295.000,-4943.750,26.270,15370,1027,6467,334,-948,-565,325,0,0
3088377232,976.305,18.910,357.643,11392.500,-21201.250,-2948.750,26.254,16005,310,5863,1302,-2423,-337,321,0,0
3088452509,959.225,86.498,347.883,14901.250,-20405.000,-8837.500,26.289,15725,1418,5703,1703,-2332,-1010,330,0,0
3088527792,979.721,83.936,258.213,18926.250,-26451.250,-6518.750,26.293,16061,1376,4233,2163,-3023,-745,331,0,0
3088603070,981.307,140.971,244.915,20212.500,-23957.500,6597.500,26.238,16087,2311,4015,2310,-2738,754,317,0,0
3088678349,1019.127,11.712,84.607,13965.000,-11698.750,27431.250,26.254,16707,192,1387,1596,-1337,3135,321,0,0
3088753627,946.964,-57.584,339.160,-19040.000,35595.000,-17771.250,26.242,15524,-944,5560,-2176,4068,-2031,318,0,0
3088828909,916.647,153.720,496.479,-11235.000,9975.000,-47853.750,26.270,15027,2520,8139,-1284,1140,-5469,325,0,0
3088904187,1067.683,218.868,37.942,14008.750,-19871.250,-332.500,26.266,17503,3588,622,1601,-2271,-38,324,0,0
3088979469,926.407,51.789,321.287,-32838.750,19906.250,13405.000,26.270,15187,849,5267,-3753,2275,1532,325,0,0
3089054750,928.542,-9.150,404.796,-36120.000,-14717.500,21945.000,26.227,15222,-150,6636,-4128,-1682,2508,314,0,0
3089130026,965.935,-49.105,349.042,-18541.250,-8128.750,15111.250,26.215,15835,-805,5722,-2119,-929,1727,311,0,0
3089205312,943.243,-25.010,402.722,-2021.250,9248.750,-813.750,26.281,15463,-410,6602,-231,1057,-93,328,0,0
3089280592,952.698,-23.058,360.266,6098.750,-16572.500,-11427.500,26.254,15618,-378,5906,697,-1894,-1306,321,0,0
3089355872,1001.742,23.302,237.717,12845.000,-22435.000,-12267.500,26.254,16422,382,3897,1468,-2564,-1402,321,0,0
3089431149,963.800,40.748,301.401,7910.000,-6798.750,-5976.250,26.230,15800,668,4941,904,-777,-683,315,0,0
3089506431,985.699,21.228,269.498,7638.750,-6037.500,-831.250,26.242,16159,348,4418,873,-690,-95,318,0,0
3089581708,991.250,21.106,268.949,3832.500,-1890.000,-1382.500,26.227,16250,346,4409,438,-216,-158,314,0,0
3089656986,962.397,2.074,331.291,288.750,3036.250,-2563.750,26.223,15777,34,5431,33,347,-293,313,0,0
3089732266,968.741,9.089,318.969,6553.750,-5967.500,-4978.750,26.242,15881,149,5229,749,-682,-569,318,0,0
3089807548,983.686,32.269,271.450,9957.500,-11532.500,-7560.000,26.254,16126,529,4450,1138,-1318,-864,321,0,0
3089882831,954.894,60.512,284.565,7008.750,-10491.250,-7761.250,26.223,15654,992,4665,801,-1199,-887,313,0,0
3089958107,996.130,52.155,250.649,4173.750,-13326.250,183.750,26.234,16330,855,4109,477,-1523,21,316,0,0
3090033385,991.128,-8.235,257.359,2826.250,-4488.750,5626.250,26.250,16248,-135,4219,323,-513,643,320,0,0
3090108670,967.277,-18.971,341.173,5512.500,-6641.250,-927.500,26.254,15857,-311,5593,630,-759,-106,321,0,0
3090183944,1003.633,109.617,154.879,7656.250,-13956.250,-9555.000,26.254,16453,1797,2539,875,-1595,-1092,321,0,0
3090259231,979.660,-40.687,318.115,-4121.250,-6151.250,288.750,26.234,16060,-667,5215,-471,-703,33,316,0,0
3090334507,1000.827,43.615,170.312,11427.500,-32392.500,-700.000,26.250,16407,715,2792,1306,-3702,-80,320,0,0
3090409789,1008.025,-40.016,163.236,6545.000,-11252.500,-8023.750,26.246,16525,-656,2676,748,-1286,-917,319,0,0
3090485067,977.525,207.095,244.183,6833.750,14323.750,-18226.250,26.266,16025,3395,4003,781,1637,-2083,324,0,0
3090560351,954.772,13.603,312.076,11576.250,-2546.250,43828.750,26.254,15652,223,5116,1323,-291,5009,321,0,0
3090635630,1050.969,-218.502,30.195,8452.500,-39235.000,34676.250,26.234,17229,-3582,495,966,-4484,3963,316,0,0
3090710904,1125.145,29.158,-50.508,-14866.250,25270.000,-24920.000,26.293,18445,478,-828,-1699,2888,-2848,331,0,0
3090786186,874.069,-17.019,423.950,-34037.500,103180.000,-12153.750,26.258,14329,-279,6950,-3890,11792,-1389,322,0,0
3090861469,839.055,-29.341,528.016,-24780.000,73745.000,5363.750,26.273,13755,-481,8656,-2832,8428,613,326,0,0
3090936747,801.113,-39.589,578.524,-12853.750,41650.000,20860.000,26.262,13133,-649,9484,-1469,4760,2384,323,0,0
3091012025,855.342,-236.741,588.955,-1785.000,12416.250,38456.250,26.250,14022,-3881,9655,-204,1419,4395,320,0,0
3091087304,830.820,-192.577,501.542,4506.250,-46375.000,-5180.000,26.227,13620,-3157,8222,515,-5300,-592,314,0,0
3091162586,1122.949,4.819,68.259,-24097.500,-79791.250,-49630.000,26.262,18409,79,1119,-2754,-9119,-5672,323,0,0
3091237869,789.767,-237.839,690.581,-38727.500,20317.500,-17911.250,26.281,12947,-3899,11321,-4426,2322,-2047,328,0,0
3091313145,922.564,-51.179,423.706,14402.500,-21411.250,-22330.000,26.227,15124,-839,6946,1646,-2447,-2552,314,0,0
3091388429,1028.948,-1.586,224.419,19818.750,-25208.750,-14323.750,26.266,16868,-26,3679,2265,-2881,-1637,324,0,0
3091463707,932.995,-50.630,404.064,2782.500,4235.000,-4445.000,26.270,15295,-830,6624,318,484,-508,325,0,0
3091538983,954.040,-48.373,368.684,6273.750,-5311.250,-7306.250,26.227,15640,-793,6044,717,-607,-835,314,0,0
3091614266,957.273,-27.084,362.950,8968.750,-7927.500,-9957.500,26.230,15693,-444,5950,1025,-906,-1138,315,0,0
3091689548,949.038,-26.840,371.185,10605.000,-7376.250,-8583.750,26.313,15558,-440,6085,1212,-843,-981,336,0,0
3091764824,941.779,-2.196,386.374,16248.750,-18768.750,-9240.000,26.254,15439,-36,6334,1857,-2145,-1056,321,0,0
3091840109,1021.689,67.222,183.671,15426.250,-20510.000,-5652.500,26.270,16749,1102,3011,1763,-2344,-646,325,0,0
3091915386,944.280,-57.523,373.076,-1750.000,3788.750,1181.250,26.277,15480,-943,6116,-200,433,135,327,0,0
3091990664,976.671,26.535,301.645,5503.750,-5206.250,-6352.500,26.242,16011,435,4945,629,-595,-726,318,0,0
3092065947,982.649,21.289,301.218,1251.250,-770.000,-3788.750,26.285,16109,349,4938,143,-88,-433,329,0,0
3092141228,942.877,-22.936,405.833,-245.000,1452.500,4007.500,26.277,15457,-376,6653,-28,166,458,327,0,0
3092216505,995.886,-14.152,243.878,13186.250,-19530.000,10622.500,26.281,16326,-232,3998,1507,-2232,1214,328,0,0
3092291783,943.914,-68.015,353.007,4340.000,-682.500,2266.250,26.254,15474,-1115,5787,496,-78,259,321,0,0
3092367067,974.475,-4.148,306.464,3963.750,-481.250,-14245.000,26.285,15975,-68,5024,453,-55,-1628,329,0,0
3092442345,952.759,21.045,334.341,1750.000,2030.000,-15478.750,26.273,15619,345,5481,200,232,-1769,326,0,0
3092517628,966.972,8.052,370.148,2546.250,-6632.500,-9196.250,26.277,15852,132,6068,291,-758,-1051,327,0,0
3092592908,961.177,14.884,368.867,13947.500,-19643.750,-3377.500,26.262,15757,244,6047,1594,-2245,-386,323,0,0
3092668183,983.747,69.174,197.701,29793.750,-42708.750,26941.250,26.266,16127,1134,3241,3405,-4881,3079,324,0,0
3092743468,1024.617,-212.463,132.736,5845.000,-34020.000,14122.500,26.227,16797,-3483,2176,668,-3888,1614,314,0,0
3092818746,992.897,145.607,125.050,-9537.500,15330.000,-50540.000,26.246,16277,2387,2050,-1090,1752,-5776,319,0,0
3092894023,1036.695,105.957,275.049,-22207.500,46830.000,-4908.750,26.270,16995,1737,4509,-2538,5352,-561,325,0,0
3092969307,866.932,-92.598,404.552,-26538.750,29286.250,24780.000,26.273,14212,-1518,6632,-3033,3347,2832,326,0,0
3093044587,964.898,-86.925,404.979,-27282.500,-8496.250,-1400.000,26.273,15818,-1425,6639,-3118,-971,-160,326,0,0
3093119864,901.946,-87.413,448.350,481.250,-5617.500,-1233.750,26.285,14786,-1433,7350,55,-642,-141,329,0,0
3093195141,1013.820,-14.518,238.266,15942.500,-25033.750,-3771.250,26.281,16620,-238,3906,1822,-2861,-431,328,0,0
3093270425,987.834,-35.136,284.077,4821.250,-4707.500,-1872.500,26.309,16194,-576,4657,551,-538,-214,335,0,0
3093345704,958.005,-46.421,339.404,-297.500,4340.000,-1513.750,26.254,15705,-761,5564,-34,496,-173,321,0,0
