# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329070018,-19.459,-19.825,1015.406,4917.500,-4156.250,-3071.250,26.484,-319,-325,16646,562,-475,-351,380,0,0
329079429,-18.605,-19.703,1011.197,4873.750,-4130.000,-3080.000,26.484,-305,-323,16577,557,-472,-352,380,0,0
329088832,-21.899,-18.056,1012.234,4830.000,-4138.750,-3071.250,26.492,-359,-296,16594,552,-473,-351,382,0,0
329098242,-18.727,-22.936,1015.711,4733.750,-4086.250,-3053.750,26.492,-307,-376,16651,541,-467,-349,382,0,0
329107652,-19.337,-19.276,1019.554,4751.250,-4156.250,-3071.250,26.457,-317,-316,16714,543,-475,-351,373,0,0
329117063,-18.666,-21.594,1019.066,4777.500,-4165.000,-3071.250,26.457,-306,-354,16706,546,-476,-351,373,0,0
329126474,-20.069,-23.973,1018.029,4838.750,-4191.250,-3053.750,26.434,-329,-393,16689,553,-479,-349,367,0,0
329135884,-20.252,-22.326,1017.480,4900.000,-4208.750,-3106.250,26.434,-332,-366,16680,560,-481,-355,367,0,0
329145296,-17.141,-19.337,1010.282,4961.250,-4235.000,-3115.000,26.527,-281,-317,16562,567,-484,-356,391,0,0
329154706,-14.823,-21.716,1018.456,4917.500,-4182.500,-3071.250,26.527,-243,-356,16696,562,-478,-351,391,0,0
329164117,-17.385,-22.875,1009.489,4856.250,-4147.500,-3080.000,26.535,-285,-375,16549,555,-474,-352,393,0,0
329173528,-21.045,-24.522,1017.663,4821.250,-4112.500,-3071.250,26.535,-345,-402,16683,551,-470,-351,393,0,0
329182939,-18.605,-23.180,1016.382,4777.500,-4086.250,-3045.000,26.523,-305,-380,16662,546,-467,-348,390,0,0
329192343,-15.982,-24.278,1018.395,4768.750,-4086.250,-3080.000,26.523,-262,-398,16695,545,-467,-352,390,0,0
