3654487662,943.975,377.956,272.243,-3675.000,-2511.250,-7000.000,24.750,15475,6196,4463,-420,-287,-800,-64,0,0
3654497070,949.587,280.722,327.631,-9100.000,1137.500,0.000,24.750,15567,4602,5371,-1040,130,0,-64,0,0
3654506484,963.312,303.414,340.746,-9485.000,1706.250,4567.500,24.730,15792,4974,5586,-1084,195,522,-69,0,0
3654515890,945.256,378.993,300.913,-3920.000,3386.250,14385.000,24.730,15496,6213,4933,-448,387,1644,-69,0,0
3654525298,908.595,345.870,318.969,-4716.250,5381.250,23021.250,24.746,14895,5670,5229,-539,615,2631,-65,0,0
3654534712,888.709,269.437,409.615,-4777.500,2878.750,27133.750,24.746,14569,4417,6715,-546,329,3101,-65,0,0
3654544119,916.220,196.908,356.728,-5048.750,-5696.250,25366.250,24.766,15020,3228,5848,-577,-651,2899,-60,0,0
3654553526,920.612,149.938,321.470,262.500,-10167.500,19932.500,24.766,15092,2458,5270,30,-1162,2278,-60,0,0
3654562941,911.645,186.904,288.957,10832.500,-11357.500,11077.500,24.813,14945,3064,4737,1238,-1298,1266,-48,0,0
3654572349,925.431,263.886,269.132,10561.250,-12888.750,1837.500,24.813,15171,4326,4412,1207,-1473,210,-48,0,0
3654581755,938.119,252.784,280.539,6457.500,-14122.500,-3928.750,24.742,15379,4144,4599,738,-1614,-449,-66,0,0
3654591167,923.174,179.767,326.533,4620.000,-18270.000,-10683.750,24.742,15134,2947,5353,528,-2088,-1221,-66,0,0
3654600580,898.591,178.791,221.918,4068.750,-24045.000,-19801.250,24.781,14731,2931,3638,465,-2748,-2263,-56,0,0
3654609987,979.965,237.656,137.189,4961.250,-21691.250,-25191.250,24.781,16065,3896,2249,567,-2479,-2879,-56,0,0
3654619393,945.134,361.364,216.123,-2275.000,-12276.250,-26862.500,24.762,15494,5924,3543,-260,-1403,-3070,-61,0,0
3654628805,952.881,453.718,293.410,-11130.000,-8977.500,-19713.750,24.762,15621,7438,4810,-1272,-1026,-2253,-61,0,0
3654638212,961.970,361.669,306.159,-14962.500,-6571.250,-5617.500,24.773,15770,5929,5019,-1710,-751,-642,-58,0,0
3654647626,919.331,273.890,382.104,-13693.750,-3675.000,4532.500,24.773,15071,4490,6264,-1565,-420,518,-58,0,0
3654657038,963.068,257.176,364.780,-7997.500,-3745.000,10386.250,24.754,15788,4216,5980,-914,-428,1187,-63,0,0
3654666443,923.540,314.516,349.164,1688.750,-1513.750,18051.250,24.754,15140,5156,5724,193,-173,2063,-63,0,0
3654675854,936.228,266.936,319.884,5906.250,-1111.250,24456.250,24.730,15348,4376,5244,675,-127,2795,-69,0,0
3654685265,950.441,216.855,246.623,10246.250,-787.500,27335.000,24.730,15581,3555,4043,1171,-90,3124,-69,0,0
3654694670,952.820,200.873,191.052,18191.250,-411.250,26477.500,24.723,15620,3293,3132,2079,-47,3026,-71,0,0
3654704082,972.096,212.951,135.969,25025.000,-140.000,22636.250,24.723,15936,3491,2229,2860,-16,2587,-71,0,0
3654713493,932.385,271.755,215.818,21087.500,2590.000,13728.750,24.781,15285,4455,3538,2410,296,1569,-56,0,0
3654722898,925.736,270.962,313.113,8715.000,516.250,5617.500,24.781,15176,4442,5133,996,59,642,-56,0,0
3654732311,913.292,191.418,367.708,-1881.250,-6440.000,-1041.250,24.727,14972,3138,6028,-215,-736,-119,-70,0,0
3654741719,909.815,146.095,348.005,-8732.500,-15023.750,-9835.000,24.727,14915,2395,5705,-998,-1717,-1124,-70,0,0
3654751133,935.008,219.234,279.380,-8268.750,-18611.250,-16870.000,24.750,15328,3594,4580,-945,-2127,-1928,-64,0,0
3654760538,897.615,278.404,305.549,-4103.750,-14341.250,-18453.750,24.750,14715,4564,5009,-469,-1639,-2109,-64,0,0
3654769947,960.384,320.128,335.561,-5022.500,-11322.500,-15312.500,24.742,15744,5248,5501,-574,-1294,-1750,-66,0,0
3654779360,931.592,307.379,366.854,-5932.500,-9905.000,-7918.750,24.742,15272,5039,6014,-678,-1132,-905,-66,0,0
3654788765,965.630,221.796,274.439,-4235.000,-9940.000,-218.750,24.773,15830,3636,4499,-484,-1136,-25,-58,0,0
3654798181,987.041,236.436,237.961,-1015.000,-5818.750,3447.500,24.773,16181,3876,3901,-116,-665,394,-58,0,0
3654807586,987.041,263.947,274.439,5416.250,-78.750,9196.250,24.762,16181,4327,4499,619,-9,1051,-61,0,0
3654816998,915.854,258.457,349.957,9467.500,1890.000,15312.500,24.762,15014,4237,5737,1082,216,1750,-61,0,0
3654826410,940.742,197.884,332.511,12775.000,-4532.500,17465.000,24.746,15422,3244,5451,1460,-518,1996,-65,0,0
3654835814,943.670,208.376,205.875,14262.500,-10998.750,15023.750,24.746,15470,3416,3375,1630,-1257,1717,-65,0,0
3654845228,965.996,234.728,196.481,23467.500,-10806.250,12810.000,24.762,15836,3848,3221,2682,-1235,1464,-61,0,0
3654854633,926.041,263.154,280.234,22636.250,-11830.000,6107.500,24.762,15181,4314,4594,2587,-1352,698,-61,0,0
3654864048,915.488,252.052,242.902,17858.750,-15890.000,-1085.000,24.723,15008,4132,3982,2041,-1816,-124,-71,0,0
3654873453,939.949,266.814,215.147,7953.750,-14612.500,-8925.000,24.723,15409,4374,3527,909,-1670,-1020,-71,0,0
3654882865,921.649,256.383,282.979,2091.250,-11191.250,-13912.500,24.723,15109,4203,4639,239,-1279,-1590,-71,0,0
3654892273,917.806,242.780,297.924,1697.500,-8531.250,-16205.000,24.723,15046,3980,4884,194,-975,-1852,-71,0,0
3654901680,919.819,233.935,307.745,1653.750,-6571.250,-18261.250,24.734,15079,3835,5045,189,-751,-2087,-68,0,0
3654911094,988.444,257.359,225.517,892.500,-4987.500,-19582.500,24.734,16204,4219,3697,102,-570,-2238,-68,0,0
3654920501,961.116,269.742,191.113,-525.000,2248.750,-18366.250,24.750,15756,4422,3133,-60,257,-2099,-64,0,0
3654929915,1005.280,262.178,167.872,-3508.750,9380.000,-14743.750,24.750,16480,4298,2752,-401,1072,-1685,-64,0,0
3654939322,965.874,265.533,244.793,-3368.750,16380.000,-9021.250,24.742,15834,4353,4013,-385,1872,-1031,-66,0,0
3654948728,994.727,245.220,350.445,-1697.500,16826.250,-2205.000,24.742,16307,4020,5745,-194,1923,-252,-66,0,0
3654958144,1095.804,174.033,315.797,1330.000,13291.250,665.000,24.746,17964,2853,5177,152,1519,76,-65,0,0
3654967549,1124.596,147.681,175.741,367.500,12521.250,-3815.000,24.746,18436,2421,2881,42,1431,-436,-65,0,0
3654976963,1087.935,141.520,31.964,-630.000,18865.000,-10263.750,24.746,17835,2320,524,-72,2156,-1173,-65,0,0
3654986371,1037.061,184.891,47.031,-4681.250,30406.250,-17631.250,24.746,17001,3031,771,-535,3475,-2015,-65,0,0
3654995779,996.923,241.865,144.753,-8697.500,38491.250,-22093.750,24.762,16343,3965,2373,-994,4399,-2525,-61,0,0
3655005192,983.442,287.432,237.168,-8260.000,41772.500,-22391.250,24.762,16122,4712,3888,-944,4774,-2559,-61,0,0
3655014599,929.396,317.017,359.412,-9651.250,41790.000,-22286.250,24.766,15236,5197,5892,-1103,4776,-2547,-60,0,0
3655024007,932.751,277.672,443.409,-14262.500,31263.750,-18908.750,24.766,15291,4552,7269,-1630,3573,-2161,-60,0,0
3655033421,1051.152,169.275,307.318,-19958.750,19171.250,-19407.500,24.781,17232,2775,5038,-2281,2191,-2218,-56,0,0
3655042825,1046.943,114.314,289.384,-24281.250,18532.500,-26232.500,24.781,17163,1874,4744,-2775,2118,-2998,-56,0,0
3655052241,961.543,125.843,294.691,-27090.000,17526.250,-34842.500,24.762,15763,2063,4831,-3096,2003,-3982,-61,0,0
3655061648,900.177,201.788,337.391,-30126.250,13711.250,-40188.750,24.762,14757,3308,5531,-3443,1567,-4593,-61,0,0
3655071053,878.644,298.900,355.447,-32173.750,8610.000,-40556.250,24.762,14404,4900,5827,-3677,984,-4635,-61,0,0
3655080465,852.292,362.828,329.522,-33687.500,5958.750,-36732.500,24.762,13972,5948,5402,-3850,681,-4198,-61,0,0
3655089872,770.857,448.533,399.123,-35691.250,6125.000,-26670.000,24.781,12637,7353,6543,-4079,700,-3048,-56,0,0
3655099286,708.698,428.342,402.966,-33582.500,3508.750,-17613.750,24.781,11618,7022,6606,-3838,401,-2013,-56,0,0
3655108691,613.172,384.361,444.568,-31368.750,-2415.000,-7875.000,24.734,10052,6301,7288,-3585,-276,-900,-68,0,0
3655118102,575.169,340.258,418.033,-24920.000,-10473.750,3080.000,24.734,9429,5578,6853,-2848,-1197,352,-68,0,0
3655127514,543.876,350.018,394.060,-12670.000,-16161.250,14367.500,24.758,8916,5738,6460,-1448,-1847,1642,-62,0,0
3655136926,608.658,388.509,326.716,1233.750,-19766.250,26897.500,24.758,9978,6369,5356,141,-2259,3074,-62,0,0
3655146334,710.589,334.524,254.370,8592.500,-17736.250,38517.500,24.754,11649,5484,4170,982,-2027,4402,-63,0,0
3655155741,911.340,326.289,126.270,6028.750,-10570.000,43207.500,24.754,14940,5349,2070,689,-1208,4938,-63,0,0
3655165154,1395.985,276.208,291.153,227.500,12276.250,41440.000,24.781,22885,4528,4773,26,1403,4736,-56,0,0
3655174563,1448.750,124.928,808.555,3858.750,35061.250,33433.750,24.781,23750,2048,13255,441,4007,3821,-56,0,0
3655183969,1163.087,-99.308,913.658,11751.250,30747.500,15898.750,24.766,19067,-1628,14978,1343,3514,1817,-60,0,0
3655193382,741.455,-22.631,772.870,22846.250,14542.500,-6440.000,24.766,12155,-371,12670,2611,1662,-736,-60,0,0
3655202791,505.446,138.897,577.548,44196.250,-1951.250,-15653.750,24.762,8286,2277,9468,5051,-223,-1789,-61,0,0
3655212197,531.981,381.677,450.851,60777.500,-13580.000,-14113.750,24.762,8721,6257,7391,6946,-1552,-1613,-61,0,0
3655221610,702.171,561.566,418.887,60077.500,-22137.500,-4891.250,24.758,11511,9206,6867,6866,-2530,-559,-62,0,0
3655231018,921.893,514.840,379.725,48921.250,-27720.000,6947.500,24.758,15113,8440,6225,5591,-3168,794,-62,0,0
3655240431,1020.347,379.847,333.121,34203.750,-29268.750,10990.000,24.785,16727,6227,5461,3909,-3345,1256,-55,0,0
3655249835,1004.975,261.690,300.364,18882.500,-29855.000,7175.000,24.785,16475,4290,4924,2158,-3412,820,-55,0,0
3655259247,981.856,173.667,239.730,15855.000,-30100.000,3290.000,24.785,16096,2847,3930,1812,-3440,376,-55,0,0
3655268658,1027.057,151.646,148.962,18331.250,-26258.750,-1995.000,24.785,16837,2486,2442,2095,-3001,-228,-55,0,0
3655278070,990.762,191.784,215.391,19110.000,-17657.500,-8120.000,24.781,16242,3144,3531,2184,-2018,-928,-56,0,0
3655287474,988.810,252.845,240.340,19495.000,-15723.750,-9878.750,24.781,16210,4145,3940,2228,-1797,-1129,-56,0,0
3655296888,971.486,284.321,237.107,15365.000,-15750.000,-7962.500,24.785,15926,4661,3887,1756,-1800,-910,-55,0,0
3655306296,998.692,265.777,216.611,10377.500,-14997.500,-5407.500,24.785,16372,4357,3551,1186,-1714,-618,-55,0,0
3655315702,1012.295,246.257,205.875,7271.250,-9756.250,-4812.500,24.727,16595,4037,3375,831,-1115,-550,-70,0,0
3655325118,987.651,219.539,288.103,7428.750,-2598.750,-5757.500,24.727,16191,3599,4723,849,-297,-658,-70,0,0
3655334525,938.668,222.162,371.734,7341.250,-621.250,-8715.000,24.766,15388,3642,6094,839,-71,-996,-60,0,0
3655343931,901.092,232.776,405.162,9170.000,-4943.750,-11401.250,24.766,14772,3816,6642,1048,-565,-1303,-60,0,0
3655353346,909.388,242.963,332.267,13335.000,-11200.000,-13308.750,24.762,14908,3983,5447,1524,-1280,-1521,-61,0,0
3655362754,928.481,279.563,270.901,13807.500,-12328.750,-15400.000,24.762,15221,4583,4441,1578,-1409,-1760,-61,0,0
3655372161,930.006,333.792,287.066,12425.000,-9773.750,-15688.750,24.770,15246,5472,4706,1420,-1117,-1793,-59,0,0
3655381575,925.492,353.556,295.423,9213.750,-8697.500,-13685.000,24.770,15172,5796,4843,1053,-994,-1564,-59,0,0
3655390981,943.182,337.391,285.053,4978.750,-8400.000,-10823.750,24.762,15462,5531,4673,569,-960,-1237,-61,0,0
3655400389,973.682,298.656,271.023,1548.750,-7113.750,-8925.000,24.762,15962,4896,4443,177,-813,-1020,-61,0,0
3655409803,981.307,275.415,231.373,-411.250,-3867.500,-9038.750,24.809,16087,4515,3793,-47,-442,-1033,-49,0,0
3655419209,956.602,284.382,217.038,-1890.000,1662.500,-10263.750,24.809,15682,4662,3558,-216,190,-1173,-49,0,0
3655428623,912.804,307.867,244.305,-3088.750,6326.250,-10928.750,24.758,14964,5047,4005,-353,723,-1249,-62,0,0
3655438030,892.186,315.065,266.509,-3788.750,7945.000,-10062.500,24.758,14626,5165,4369,-433,908,-1150,-62,0,0
3655447436,869.067,297.375,273.524,-3657.500,7087.500,-8872.500,24.730,14247,4875,4484,-418,810,-1014,-69,0,0
3655456851,911.889,268.095,235.460,-3482.500,5311.250,-9441.250,24.730,14949,4395,3860,-398,607,-1079,-69,0,0
3655466258,997.838,252.540,143.106,-2931.250,7927.500,-12713.750,24.770,16358,4140,2346,-335,906,-1453,-59,0,0
3655475671,1040.782,263.215,118.767,-4060.000,17666.250,-18401.250,24.770,17062,4315,1947,-464,2019,-2103,-59,0,0
3655485079,1023.092,299.815,163.846,-7288.750,28997.500,-23187.500,24.797,16772,4915,2686,-833,3314,-2650,-52,0,0
3655494485,983.381,276.452,213.622,-10272.500,37896.250,-24447.500,24.797,16121,4532,3502,-1174,4331,-2794,-52,0,0
3655503896,956.541,236.192,269.559,-12381.250,44205.000,-25217.500,24.777,15681,3872,4419,-1415,5052,-2882,-57,0,0
3655513308,944.707,200.873,315.858,-11261.250,48711.250,-26687.500,24.777,15487,3293,5178,-1287,5567,-3050,-57,0,0
3655522719,919.026,192.516,386.557,-6658.750,53095.000,-29312.500,24.813,15066,3156,6337,-761,6068,-3350,-48,0,0
3655532124,872.666,213.012,471.713,-210.000,54617.500,-31928.750,24.813,14306,3492,7733,-24,6242,-3649,-48,0,0
3655541535,824.293,246.318,505.812,7945.000,51730.000,-32698.750,24.758,13513,4038,8292,908,5912,-3737,-62,0,0
3655550947,803.675,251.686,528.992,17832.500,47031.250,-32305.000,24.758,13175,4126,8672,2038,5375,-3692,-62,0,0
3655560352,751.032,305.366,545.096,27816.250,40083.750,-31596.250,24.734,12312,5006,8936,3179,4581,-3611,-68,0,0
3655569767,760.853,358.985,556.442,32462.500,31990.000,-26713.750,24.734,12473,5885,9122,3710,3656,-3053,-68,0,0
3655579174,768.661,417.789,562.054,34606.250,24561.250,-21953.750,24.770,12601,6849,9214,3955,2807,-2509,-59,0,0
3655588580,737.795,453.535,551.806,36093.750,18628.750,-14910.000,24.770,12095,7435,9046,4125,2129,-1704,-59,0,0
3655597993,727.974,462.319,534.848,38981.250,13597.500,-4926.250,24.762,11934,7579,8768,4455,1554,-563,-61,0,0
3655607401,763.598,454.450,489.586,40180.000,8260.000,5013.750,24.762,12518,7450,8026,4592,944,573,-61,0,0
3655616814,862.418,416.142,362.279,36697.500,4541.250,12687.500,24.758,14138,6822,5939,4194,519,1450,-62,0,0
3655626223,967.704,363.011,244.732,28420.000,8216.250,15820.000,24.758,15864,5951,4012,3248,939,1808,-62,0,0
3655635629,990.518,341.783,265.350,18672.500,17430.000,15058.750,24.711,16238,5603,4350,2134,1992,1721,-74,0,0
3655645041,1003.694,334.890,312.808,12591.250,24246.250,12941.250,24.711,16454,5490,5128,1439,2771,1479,-74,0,0
3655654453,934.764,322.629,412.848,15155.000,31675.000,10001.250,24.727,15324,5289,6768,1732,3620,1143,-70,0,0
3655663861,845.277,305.488,481.839,26547.500,33180.000,10263.750,24.727,13857,5008,7899,3034,3792,1173,-70,0,0
3655673268,818.437,287.737,404.186,31928.750,26355.000,8907.500,24.758,13417,4717,6626,3649,3012,1018,-62,0,0
3655682679,847.839,304.024,341.356,31491.250,20947.500,4961.250,24.758,13899,4984,5596,3599,2394,567,-62,0,0
3655692091,866.932,367.342,339.770,26678.750,19372.500,-367.500,24.770,14212,6022,5570,3049,2214,-42,-59,0,0
3655701496,838.872,434.564,418.704,20247.500,18803.750,-2808.750,24.770,13752,7124,6864,2314,2149,-321,-59,0,0
3655710905,807.213,454.694,466.772,14192.500,15522.500,-1741.250,24.766,13233,7454,7652,1622,1774,-199,-60,0,0
3655720318,776.469,438.834,491.599,7787.500,12530.000,166.250,24.766,12729,7194,8059,890,1432,19,-60,0,0
3655729724,733.403,411.872,557.967,4112.500,10193.750,3298.750,24.750,12023,6752,9147,470,1165,377,-64,0,0
3655739139,722.545,377.773,637.816,3578.750,5083.750,8093.750,24.750,11845,6193,10456,409,581,925,-64,0,0
3655748547,752.191,324.764,647.698,5687.500,-2905.000,12626.250,24.758,12331,5324,10618,650,-332,1443,-62,0,0
3655757953,796.599,280.478,595.238,10062.500,-10115.000,14402.500,24.758,13059,4598,9758,1150,-1156,1646,-62,0,0
3655767367,810.141,271.145,545.950,14875.000,-15111.250,13746.250,24.793,13281,4445,8950,1700,-1727,1571,-53,0,0
3655776775,760.487,302.072,580.842,17815.000,-20720.000,12915.000,24.793,12467,4952,9522,2036,-2368,1476,-53,0,0
3655786187,741.760,324.459,636.596,18278.750,-31753.750,13632.500,24.770,12160,5319,10436,2089,-3629,1558,-59,0,0
3655795592,784.948,338.428,593.286,17062.500,-45298.750,13956.250,24.770,12868,5548,9726,1950,-5177,1595,-59,0,0
3655805005,816.058,351.543,524.783,16222.500,-54241.250,13816.250,24.742,13378,5763,8603,1854,-6199,1579,-66,0,0
3655814412,839.177,352.214,459.269,16336.250,-58686.250,14752.500,24.742,13757,5774,7529,1867,-6707,1686,-66,0,0
3655823825,905.972,317.444,338.916,14210.000,-59806.250,14630.000,24.777,14852,5204,5556,1624,-6835,1672,-57,0,0
3655833231,1024.434,274.317,258.396,12337.500,-54591.250,12188.750,24.777,16794,4497,4236,1410,-6239,1393,-57,0,0
3655842639,1037.671,262.910,218.929,10491.250,-39803.750,6772.500,24.758,17011,4310,3589,1199,-4549,774,-62,0,0
3655852054,944.585,285.724,401.929,13081.250,-26293.750,4383.750,24.758,15485,4684,6589,1495,-3005,501,-62,0,0
3655861461,861.503,289.384,435.235,17981.250,-26267.500,4418.750,24.801,14123,4744,7135,2055,-3002,505,-51,0,0
3655870868,803.980,302.926,441.701,20396.250,-31508.750,5635.000,24.801,13180,4966,7241,2331,-3601,644,-51,0,0
3655880284,788.364,333.182,438.102,21472.500,-40127.500,7586.250,24.766,12924,5462,7182,2454,-4586,867,-60,0,0
3655889690,845.460,342.820,371.673,19503.750,-50837.500,8846.250,24.766,13860,5620,6093,2229,-5810,1011,-60,0,0
3655899096,913.780,332.999,280.722,14595.000,-57041.250,8496.250,24.758,14980,5459,4602,1668,-6519,971,-62,0,0
3655908507,970.815,307.928,164.029,10631.250,-55545.000,6518.750,24.758,15915,5048,2689,1215,-6348,745,-62,0,0
3655917919,976.244,299.876,123.525,8496.250,-45885.000,3736.250,24.758,16004,4916,2025,971,-5244,427,-62,0,0
3655927327,957.212,310.612,150.487,9082.500,-33582.500,2353.750,24.758,15692,5092,2467,1038,-3838,269,-62,0,0
3655936740,930.067,314.638,207.705,10351.250,-24141.250,2730.000,24.766,15247,5158,3405,1183,-2759,312,-60,0,0
3655946145,909.510,296.460,258.640,10115.000,-19503.750,3543.750,24.766,14910,4860,4240,1156,-2229,405,-60,0,0
3655955556,908.168,265.167,288.591,11217.500,-18497.500,3631.250,24.746,14888,4347,4731,1282,-2114,415,-65,0,0
3655964968,923.845,247.294,258.030,15470.000,-18497.500,3255.000,24.746,15145,4054,4230,1768,-2114,372,-65,0,0
3655974379,905.545,261.080,258.823,20930.000,-17946.250,2073.750,24.750,14845,4280,4243,2392,-2051,237,-64,0,0
3655983784,939.766,295.789,202.032,25086.250,-21000.000,1741.250,24.750,15406,4849,3312,2867,-2400,199,-64,0,0
3655993196,1029.497,333.914,75.579,21481.250,-23205.000,52.500,24.750,16877,5474,1239,2455,-2652,6,-64,0,0
3656002604,1054.080,384.300,41.785,9546.250,-16747.500,-3211.250,24.750,17280,6300,685,1091,-1914,-367,-64,0,0
3656012011,1005.097,396.622,139.202,-3788.750,-5530.000,-4042.500,24.754,16477,6502,2282,-433,-632,-462,-63,0,0
3656021424,934.459,340.563,289.079,-12888.750,1820.000,-2896.250,24.754,15319,5583,4739,-1473,208,-331,-63,0,0
3656030832,859.856,307.562,406.626,-12232.500,2222.500,-831.250,24.773,14096,5042,6666,-1398,254,-95,-58,0,0
3656040246,849.303,270.840,428.220,-1531.250,-2922.500,2502.500,24.773,13923,4440,7020,-175,-334,286,-58,0,0
3656049653,900.848,256.688,398.147,4427.500,-8251.250,1881.250,24.816,14768,4208,6527,506,-943,215,-47,0,0
3656059061,926.346,264.618,377.712,6300.000,-11305.000,-1557.500,24.816,15186,4338,6192,720,-1292,-178,-47,0,0
3656068474,930.860,306.952,293.593,8855.000,-13238.750,-3797.500,24.758,15260,5032,4813,1012,-1513,-434,-62,0,0
3656077885,921.466,344.833,250.283,8277.500,-11506.250,-3998.750,24.758,15106,5653,4103,946,-1315,-457,-62,0,0
3656087289,895.602,350.628,271.206,5398.750,-8968.750,-2520.000,24.758,14682,5748,4446,617,-1025,-288,-62,0,0
3656096700,879.437,327.509,312.747,2135.000,-9835.000,-1225.000,24.758,14417,5369,5127,244,-1124,-140,-62,0,0
3656106112,907.314,315.492,302.926,1566.250,-12687.500,-883.750,24.797,14874,5172,4966,179,-1450,-101,-52,0,0
3656115517,935.435,316.773,273.463,3736.250,-12486.250,-708.750,24.797,15335,5193,4483,427,-1427,-81,-52,0,0
3656124930,948.977,323.910,259.128,5967.500,-9021.250,105.000,24.742,15557,5310,4248,682,-1031,12,-66,0,0
3656134337,966.118,313.723,237.412,5381.250,-4130.000,735.000,24.742,15838,5143,3892,615,-472,84,-66,0,0
3656143751,970.266,294.142,287.005,5713.750,1610.000,1452.500,24.777,15906,4822,4705,653,184,166,-57,0,0
3656153157,964.532,269.132,325.069,6755.000,3430.000,910.000,24.777,15812,4412,5329,772,392,104,-57,0,0
3656162566,927.017,262.971,322.080,8163.750,2887.500,-376.250,24.785,15197,4311,5280,933,330,-43,-55,0,0
3656171980,862.784,303.658,356.484,9992.500,778.750,-1435.000,24.785,14144,4978,5844,1142,89,-164,-55,0,0
3656181386,842.898,339.160,371.551,10832.500,-4821.250,-490.000,24.777,13818,5560,6091,1238,-551,-56,-57,0,0
3656190800,845.338,350.628,357.277,11060.000,-10150.000,1767.500,24.777,13858,5748,5857,1264,-1160,202,-57,0,0
